AL, 12, 2013092906, 03, AP09,  84, 224N,  835W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  90, 230N,  838W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  96, 237N,  845W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 102, 247N,  850W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 108, 253N,  851W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 114, 259N,  850W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 120, 262N,  853W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 126, 268N,  853W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 132, 269N,  851W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 138, 269N,  852W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 144, 269N,  855W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 150, 270N,  858W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 156, 271N,  856W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 162, 268N,  857W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 168, 267N,  859W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 174, 268N,  860W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 180, 269N,  860W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 186, 268N,  860W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 192, 267N,  864W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 198, 271N,  866W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 204, 276N,  862W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 210, 280N,  856W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09, 216, 278N,  857W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,   0, 149N,  764W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,   6, 151N,  774W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  12, 154N,  777W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  18, 159N,  780W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  24, 160N,  787W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  30, 161N,  790W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  36, 168N,  795W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  42, 171N,  798W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  48, 173N,  804W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  54, 179N,  807W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  60, 187N,  813W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  66, 188N,  816W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  72, 199N,  820W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  78, 209N,  826W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  84, 221N,  830W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  90, 229N,  835W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10,  96, 236N,  845W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 102, 242N,  850W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 108, 250N,  853W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 114, 257N,  855W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 120, 258N,  862W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 126, 263N,  865W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 132, 267N,  862W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 138, 266N,  864W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 144, 265N,  870W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 150, 270N,  871W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 156, 272N,  876W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 162, 275N,  877W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 168, 275N,  884W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 174, 280N,  892W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 180, 288N,  892W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 186, 291N,  891W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 192, 296N,  895W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP10, 198, 298N,  884W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP11,   0, 145N,  766W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP11,   6, 145N,  772W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,   0, 149N,  770W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,   6, 158N,  771W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  12, 161N,  772W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  18, 169N,  780W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  24, 168N,  789W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  30, 171N,  795W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  36, 181N,  801W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  42, 187N,  812W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  48, 197N,  812W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  54, 201N,  816W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  60, 207N,  820W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  66, 210N,  828W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  72, 218N,  830W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  78, 226N,  836W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP12,  84, 235N,  843W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP13,   0, 149N,  764W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP13,   6, 147N,  773W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP14,   0, 158N,  771W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP14,   6, 168N,  771W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP14,  12, 176N,  769W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP14,  18, 179N,  771W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,   0, 149N,  770W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,   6, 148N,  780W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  12, 152N,  782W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  18, 157N,  789W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  24, 161N,  791W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  30, 170N,  800W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  36, 171N,  806W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  42, 174N,  816W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  48, 176N,  821W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  54, 178N,  831W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  60, 179N,  840W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  66, 179N,  847W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  72, 179N,  854W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  78, 179N,  859W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  84, 179N,  867W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  90, 180N,  873W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16,  96, 180N,  880W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16, 102, 184N,  887W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16, 108, 186N,  893W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16, 114, 192N,  902W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP16, 120, 203N,  915W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP17,   0, 146N,  767W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP18,   0, 150N,  766W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP18,   6, 155N,  773W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP19,   0, 142N,  776W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,   0, 149N,  765W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,   6, 158N,  771W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,  12, 163N,  772W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,  18, 166N,  777W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,  24, 169N,  788W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,  30, 175N,  788W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,  36, 179N,  786W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP20,  42, 187N,  787W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AVNO,   0, 148N,  766W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  12, 165N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  24, 180N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  36, 193N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  48, 206N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  60, 220N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  72, 234N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  84, 246N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD,  96, 261N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD, 108, 279N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD, 120, 295N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD, 132, 302N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD, 144, 308N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD, 156, 322N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMD, 168, 345N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMM,  12, 162N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, BAMM,  24, 173N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
