AL, 92, 2013090606, 03, AP19,  72, 268N,  666W,  34, 1007, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19,  78, 277N,  661W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19,  84, 283N,  655W,  35, 1006, XX,  34, NEQ,   88,   80,    0,    0, 
AL, 92, 2013090606, 03, AP19,  90, 291N,  651W,  38, 1006, XX,  34, NEQ,  112,  111,    0,    0, 
AL, 92, 2013090606, 03, AP19,  96, 299N,  654W,  39, 1004, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 102, 307N,  655W,  36, 1006, XX,  34, NEQ,  133,    0,    0,   81, 
AL, 92, 2013090606, 03, AP19, 108, 315N,  658W,  37, 1005, XX,  34, NEQ,  147,   97,    0,   98, 
AL, 92, 2013090606, 03, AP19, 114, 322N,  661W,  37, 1006, XX,  34, NEQ,  177,  114,    0,    0, 
AL, 92, 2013090606, 03, AP19, 120, 330N,  669W,  37, 1005, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 126, 339N,  678W,  37, 1007, XX,  34, NEQ,  176,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 132, 349N,  683W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 138, 360N,  687W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 144, 378N,  688W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 150, 403N,  684W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 156, 429N,  669W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 162, 460N,  647W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP19, 168, 497N,  612W,  34,  992, XX,  34, NEQ,    0,  257,    0,    0, 
AL, 92, 2013090606, 03, AP19, 174, 532N,  555W,  39,  991, XX,  34, NEQ,    0,  285,    0,    0, 
AL, 92, 2013090606, 03, AP19, 180, 560N,  493W,  37,  988, XX,  34, NEQ,    0,  322,  241,    0, 
AL, 92, 2013090606, 03, AP19, 186, 577N,  445W,  30,  994, XX,  34, NEQ,    0,  340,    0,    0, 
AL, 92, 2013090606, 03, AP19, 192, 588N,  375W,  28,  996, XX,  34, NEQ,    0,    0,    0,  329, 
AL, 92, 2013090606, 03, AP19, 198, 578N,  298W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,   0, 192N,  683W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,   6, 198N,  684W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  12, 204N,  686W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  18, 210N,  689W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  24, 215N,  694W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  30, 218N,  698W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  36, 225N,  700W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  42, 228N,  701W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  48, 229N,  703W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  54, 231N,  708W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  60, 237N,  705W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  66, 250N,  689W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AP20,  72, 261N,  671W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,  12, 206N,  687W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,  24, 219N,  689W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,  36, 232N,  691W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,  48, 244N,  685W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,  60, 260N,  670W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNI,  72, 275N,  654W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,   0, 194N,  684W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,   6, 198N,  684W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  12, 204N,  684W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  18, 212N,  682W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  24, 218N,  684W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  30, 227N,  684W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  36, 236N,  683W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  42, 241N,  681W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  48, 245N,  686W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  54, 250N,  686W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  60, 254N,  683W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  66, 257N,  678W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  72, 259N,  675W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  78, 263N,  671W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  84, 265N,  669W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  90, 262N,  668W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO,  96, 262N,  672W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO, 102, 263N,  674W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO, 108, 261N,  680W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO, 114, 264N,  676W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO, 120, 268N,  689W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, AVNO, 126, 265N,  704W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  12, 202N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  24, 209N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  36, 219N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  48, 230N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  60, 246N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  72, 265N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  84, 288N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD,  96, 309N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD, 108, 332N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD, 120, 354N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD, 132, 374N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD, 144, 391N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD, 156, 407N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMD, 168, 427N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  12, 202N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  24, 209N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  36, 218N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  48, 225N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  60, 235N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  72, 246N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  84, 256N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM,  96, 263N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM, 108, 270N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM, 120, 276N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM, 132, 284N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM, 144, 291N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM, 156, 299N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMM, 168, 305N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  12, 205N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  24, 213N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  36, 221N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  48, 226N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  60, 232N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  72, 237N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  84, 241N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS,  96, 243N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS, 108, 246N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS, 120, 249N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS, 132, 252N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS, 144, 254N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS, 156, 256N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, BAMS, 168, 257N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLIP,  12, 208N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLIP,  24, 220N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLIP,  36, 232N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLIP,  48, 244N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLIP,  72, 272N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  12, 208N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  24, 220N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  36, 233N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  48, 244N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  60, 257N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  72, 270N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  84, 281N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5,  96, 291N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5, 108, 302N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CLP5, 120, 314N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,   0, 195N,  685W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  12, 210N,  692W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  24, 230N,  701W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  36, 247N,  711W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  48, 261N,  713W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  60, 280N,  706W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  72, 300N,  687W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  84, 326N,  663W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI,  96, 348N,  645W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI, 108, 372N,  632W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI, 120, 403N,  614W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI, 132, 436N,  582W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, CMCI, 144, 468N,  549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,   0, 195N,  685W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  12, 202N,  695W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  24, 209N,  702W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  36, 218N,  709W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  48, 225N,  712W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  60, 235N,  713W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  72, 246N,  708W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  84, 256N,  704W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP,  96, 263N,  704W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP, 108, 270N,  709W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, DSHP, 120, 276N,  719W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFD2,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFD2,  12, 191N,  693W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,  12, 213N,  697W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,  24, 229N,  710W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,  36, 243N,  719W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,  48, 252N,  722W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,  60, 259N,  715W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFN2,  72, 266N,  709W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFT2,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFT2,  12, 206N,  695W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFT2,  24, 219N,  702W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFT2,  36, 231N,  709W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GFT2,  48, 244N,  715W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GHM2,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, GHM2,  12, 191N,  693W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  12, 206N,  693W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  24, 222N,  694W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  36, 238N,  690W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  48, 262N,  678W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  60, 294N,  659W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  72, 316N,  636W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  84, 335N,  607W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2,  96, 357N,  577W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2, 108, 385N,  545W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, HWF2, 120, 414N,  513W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, ICON,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, IVCR, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,   0, 195N,  685W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  12, 206N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  24, 220N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  36, 233N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  48, 242N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  60, 255N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  72, 271N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  84, 286N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR,  96, 304N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR, 108, 329N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LBAR, 120, 349N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,   0, 195N,  685W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  12, 202N,  695W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  24, 209N,  702W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  36, 218N,  709W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  48, 225N,  712W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  60, 235N,  713W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  72, 246N,  708W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  84, 256N,  704W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM,  96, 263N,  704W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM, 108, 270N,  709W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, LGEM, 120, 276N,  719W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  12, 212N,  690W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  24, 231N,  695W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  36, 250N,  700W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  48, 267N,  698W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  60, 286N,  684W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  72, 309N,  663W,  38,    0,   ,  34, NEQ,   52,  116,    0,    0, 
AL, 92, 2013090606, 03, NAMI,  84, 331N,  642W,  43,    0,   ,  34, NEQ,  105,  233,    0,    0, 
AL, 92, 2013090606, 03, NGXI,   0, 195N,  685W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NGXI,  12, 206N,  695W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090606, 03, NGXI,  24, 221N,  700W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
