AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGI,  72, 325N,  402W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGI,  84, 324N,  382W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,   0, 296N,  518W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,   6, 295N,  509W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  12, 297N,  502W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  18, 299N,  494W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  24, 301N,  486W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  30, 302N,  479W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  36, 307N,  474W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  42, 314N,  465W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  48, 321N,  453W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  54, 325N,  443W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  60, 327N,  432W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  66, 331N,  420W,  24, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  72, 327N,  408W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, NVGM,  78, 323N,  401W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,   0, 294N,  516W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  12, 294N,  499W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  24, 298N,  484W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  36, 306N,  472W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  48, 314N,  461W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  60, 326N,  452W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  72, 339N,  443W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  84, 351N,  434W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5,  96, 362N,  423W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5, 108, 373N,  412W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OCD5, 120, 384N,  401W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OFCI,   0, 294N,  516W,  45,    0, TS,  34, NEQ,   60,   60,    0,    0, 
AL, 13, 2013102218, 03, OFCI,  12, 296N,  503W,  42,    0, TS,  34, NEQ,   59,   64,    9,    0, 
AL, 13, 2013102218, 03, OFCI,  24, 300N,  492W,  37,    0, TS,  34, NEQ,   44,   49,    0,    0, 
AL, 13, 2013102218, 03, OFCI,  36, 307N,  480W,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OFCI,  48, 315N,  469W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, OFCL,   0, 294N,  516W,  45,    0, TS,  34, NEQ,   60,   60,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK,  90,   7,           ,  , 12, NEQ,   90,  120,   30,    0
AL, 13, 2013102218, 03, OFCL,   3, 294N,  512W,  45, 1003, TS,  34, NEQ,   60,   60,    0,    0,    0,    0,   0,  55,   0,    ,   0, TBK,  85,   7,           ,  , 12, NEQ,   90,  120,   30,    0
AL, 13, 2013102218, 03, OFCL,  12, 295N,  501W,  40,    0, TS,  34, NEQ,   50,   60,    0,    0,    0,    0,   0,  50,   0,    ,   0, TBK,  85,   6, 
AL, 13, 2013102218, 03, OFCL,  24, 298N,  492W,  35,    0, TS,  34, NEQ,   40,   50,    0,    0,    0,    0,   0,  45,   0,    ,   0, TBK,  70,   4, 
AL, 13, 2013102218, 03, OFCL,  36, 305N,  482W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, TBK,  50,   6, 
AL, 13, 2013102218, 03, OFCL,  48, 317N,  469W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, TBK,  45,   8, 
AL, 13, 2013102218, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHFR,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHFR,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,   0, 294N,  516W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,  12, 295N,  502W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,  24, 298N,  493W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,  36, 306N,  481W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,  48, 317N,  467W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,  60, 328N,  454W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SHIP,  72, 339N,  440W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,   0, 294N,  515W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  12, 294N,  501W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  24, 296N,  493W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  36, 303N,  485W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  48, 316N,  472W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  60, 328N,  456W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  72, 342N,  434W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  84, 320N,  376W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3,  96, 323N,  339W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3, 108, 344N,  358W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, SPC3, 120,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCCN,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCCN,  12, 294N,  502W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCCN,  24, 296N,  493W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCCN,  36, 302N,  485W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCCN,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOA,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOA,  12, 294N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOA,  24, 297N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOA,  36, 304N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOE,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOE,  12, 294N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOE,  24, 297N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCOE,  36, 304N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCON,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCON,  12, 294N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCON,  24, 297N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TCON,  36, 304N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  12, 295N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  24, 298N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  36, 305N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  48, 318N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  60, 330N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  72, 342N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  84, 354N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA,  96, 363N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCA, 108, 383N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  12, 294N,  502W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  24, 297N,  493W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  36, 303N,  485W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  48, 316N,  472W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  60, 330N,  452W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  72, 340N,  429W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  84, 354N,  404W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC,  96, 346N,  371W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC, 108, 383N,  348W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCC, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  12, 295N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  24, 298N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  36, 305N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  48, 318N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  60, 330N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  72, 342N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  84, 354N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE,  96, 363N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCE, 108, 383N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  12, 295N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  24, 298N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  36, 305N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  48, 318N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  60, 330N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  72, 342N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  84, 354N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN,  96, 363N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, TVCN, 108, 383N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKMI,   0, 294N,  516W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKMI,  12, 295N,  503W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKMI,  24, 298N,  494W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKMI,  36, 302N,  485W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKXI,   0, 294N,  516W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKXI,  12, 295N,  503W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKXI,  24, 299N,  492W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKXI,  36, 305N,  482W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKXI,  48, 312N,  469W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UKXI,  60, 319N,  456W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UW4I,   0, 294N,  516W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UW4I,  12, 295N,  499W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UW4I,  24, 300N,  489W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UW4I,  36, 308N,  483W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UW4I,  48, 316N,  477W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,   0, 295N,  512W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,   3, 295N,  510W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,   6, 295N,  507W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,   9, 295N,  506W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  12, 295N,  504W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  15, 295N,  503W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  18, 296N,  500W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  21, 296N,  497W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  24, 299N,  495W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  27, 301N,  494W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  30, 302N,  494W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  33, 304N,  493W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  36, 308N,  489W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  39, 311N,  488W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  42, 315N,  483W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  45, 320N,  476W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, UWN4,  48, 324N,  473W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,   0, 294N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  12, 295N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  24, 296N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  36, 297N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  48, 298N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  60, 299N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  72, 300N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  84, 301N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP,  96, 302N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP, 108, 303N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP, 120, 304N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP, 132, 305N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP, 144, 306N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP, 156, 307N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102218, 03, XTRP, 168, 309N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102300, 01, CARQ, -24, 292N,  542W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    LORENZO,  , 
AL, 13, 2013102300, 01, CARQ, -18, 293N,  533W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    LORENZO,  , 
AL, 13, 2013102300, 01, CARQ, -12, 294N,  524W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  82,   8,    LORENZO,  , 
AL, 13, 2013102300, 01, CARQ,  -6, 295N,  515W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    LORENZO,  , 
AL, 13, 2013102300, 01, CARQ,   0, 295N,  504W,  45, 1003, TS,  34, NEQ,   60,   60,   50,   40, 1016,  200,  40,   0,   0,   L,   0,   X,  85,   9,    LORENZO, M , 
AL, 13, 2013102300, 01, CARQ,   0, 295N,  504W,  45, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1016,  200,  40,   0,   0,   L,   0,   X,  85,   9,    LORENZO, M , 
AL, 13, 2013102300, 01, CARQ,   0, 295N,  504W,  45, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1016,  200,  40,   0,   0,   L,   0,   X,  85,   9,    LORENZO, M , 
AL, 13, 2013102300, 03,  CMC,   0, 297N,  506W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,   6, 297N,  500W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  12, 298N,  493W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  18, 298N,  488W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  24, 300N,  481W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  30, 303N,  476W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  36, 309N,  469W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  42, 311N,  461W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  48, 313N,  453W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  54, 315N,  444W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  60, 314N,  436W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  66, 316N,  431W,   0, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  72, 319N,  431W,   0, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  78, 323N,  427W,   0, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  84, 326N,  422W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  CMC,  90, 329N,  415W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,   0, 291N,  501W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,   6, 294N,  496W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  12, 297N,  489W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  18, 299N,  485W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  24, 300N,  480W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  30, 301N,  477W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102300, 03,  EMX,  36, 308N,  473W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
