EP, 92, 2013092412, 01, CARQ, -24, 138N,  928W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -18, 142N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -12, 144N,  939W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   5,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,  -6, 146N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 03,  CMC,   0, 150N,  961W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP17, 174, 245N, 1179W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,   0, 147N,  994W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,   6, 152N, 1001W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  12, 158N, 1012W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  18, 159N, 1021W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  24, 164N, 1031W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  30, 168N, 1039W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  36, 168N, 1045W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  42, 166N, 1054W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  48, 160N, 1060W,  34, 1002, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18,  54, 159N, 1063W,  36, 1003, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 92, 2013092600, 03, AP18,  60, 160N, 1067W,  41, 1000, XX,  34, NEQ,   93,   92,   82,   82, 
EP, 92, 2013092600, 03, AP18,  66, 162N, 1071W,  49, 1002, XX,  34, NEQ,  122,   86,   81,    0, 
EP, 92, 2013092600, 03, AP18,  72, 170N, 1080W,  46,  999, XX,  34, NEQ,  121,  123,   77,   67, 
EP, 92, 2013092600, 03, AP18,  78, 171N, 1088W,  43, 1003, XX,  34, NEQ,  121,  115,   69,   73, 
EP, 92, 2013092600, 03, AP18,  84, 171N, 1099W,  43, 1001, XX,  34, NEQ,  128,  108,   73,   90, 
EP, 92, 2013092600, 03, AP18,  90, 171N, 1106W,  42, 1003, XX,  34, NEQ,  120,   93,    0,    0, 
EP, 92, 2013092600, 03, AP18,  96, 171N, 1116W,  37, 1001, XX,  34, NEQ,  113,   94,   80,    0, 
EP, 92, 2013092600, 03, AP18, 102, 169N, 1128W,  39, 1002, XX,  34, NEQ,  111,   84,   58,   81, 
EP, 92, 2013092600, 03, AP18, 108, 168N, 1139W,  48,  998, XX,  34, NEQ,  104,   93,   89,   91, 
EP, 92, 2013092600, 03, AP18, 114, 166N, 1151W,  50,  999, XX,  34, NEQ,  109,  104,   93,  104, 
EP, 92, 2013092600, 03, AP18, 114, 166N, 1151W,  50,  999, XX,  50, NEQ,   67,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18, 120, 168N, 1162W,  48,  996, XX,  34, NEQ,  106,  110,   92,  100, 
EP, 92, 2013092600, 03, AP18, 126, 170N, 1175W,  48,  998, XX,  34, NEQ,  116,  114,   80,   95, 
EP, 92, 2013092600, 03, AP18, 132, 171N, 1191W,  48,  996, XX,  34, NEQ,  142,  121,   79,  116, 
EP, 92, 2013092600, 03, AP18, 138, 177N, 1206W,  48,  998, XX,  34, NEQ,  119,  107,   93,  113, 
EP, 92, 2013092600, 03, AP18, 144, 180N, 1220W,  47,  996, XX,  34, NEQ,  143,  115,   77,  138, 
EP, 92, 2013092600, 03, AP18, 150, 183N, 1234W,  41,  999, XX,  34, NEQ,  133,  101,    0,  129, 
EP, 92, 2013092600, 03, AP18, 156, 189N, 1248W,  42,  998, XX,  34, NEQ,  128,  114,    0,  130, 
EP, 92, 2013092600, 03, AP18, 162, 192N, 1259W,  38, 1001, XX,  34, NEQ,  131,    0,    0,  126, 
EP, 92, 2013092600, 03, AP18, 168, 196N, 1270W,  38,  999, XX,  34, NEQ,  100,    0,    0,  104, 
EP, 92, 2013092600, 03, AP18, 174, 200N, 1280W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18, 180, 199N, 1288W,  35, 1001, XX,  34, NEQ,    0,    0,    0,  127, 
EP, 92, 2013092600, 03, AP18, 186, 201N, 1298W,  36, 1004, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18, 192, 207N, 1305W,  38, 1003, XX,  34, NEQ,   84,    0,    0,   86, 
EP, 92, 2013092600, 03, AP18, 198, 209N, 1311W,  38, 1005, XX,  34, NEQ,   92,    0,    0,   93, 
EP, 92, 2013092600, 03, AP18, 204, 212N, 1322W,  36, 1003, XX,  34, NEQ,  117,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18, 210, 218N, 1328W,  39, 1006, XX,  34, NEQ,  142,    0,    0,  134, 
EP, 92, 2013092600, 03, AP18, 216, 220N, 1333W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP18, 222, 229N, 1339W,  43, 1005, XX,  34, NEQ,  139,    0,    0,  128, 
EP, 92, 2013092600, 03, AP18, 228, 234N, 1342W,  41, 1001, XX,  34, NEQ,  117,    0,    0,  104, 
EP, 92, 2013092600, 03, AP18, 234, 239N, 1349W,  41, 1005, XX,  34, NEQ,   91,    0,    0,  128, 
EP, 92, 2013092600, 03, AP18, 240, 239N, 1353W,  40, 1001, XX,  34, NEQ,  131,    0,    0,  126, 
EP, 92, 2013092600, 03, AP19,   0, 147N,  988W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,   6, 151N,  995W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  12, 158N, 1003W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  18, 161N, 1016W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  24, 166N, 1022W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  30, 169N, 1031W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  36, 171N, 1039W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  42, 178N, 1049W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  48, 181N, 1058W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  54, 186N, 1064W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  60, 188N, 1072W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  66, 191N, 1081W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  72, 198N, 1090W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  78, 198N, 1101W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  84, 199N, 1112W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  90, 203N, 1123W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP19,  96, 199N, 1130W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,   0, 161N, 1020W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,   6, 169N, 1029W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  12, 177N, 1037W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  18, 181N, 1045W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  24, 183N, 1054W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  30, 183N, 1060W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  36, 180N, 1062W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  42, 178N, 1070W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  48, 171N, 1074W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  54, 169N, 1080W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  60, 162N, 1088W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   53, 
EP, 92, 2013092600, 03, AP20,  66, 160N, 1090W,  35, 1005, XX,  34, NEQ,   61,    0,    0,   61, 
EP, 92, 2013092600, 03, AP20,  72, 161N, 1098W,  38, 1003, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20,  78, 162N, 1105W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 92, 2013092600, 03, AP20,  84, 163N, 1114W,  39, 1004, XX,  34, NEQ,   90,   75,    0,   70, 
EP, 92, 2013092600, 03, AP20,  90, 163N, 1123W,  35, 1007, XX,  34, NEQ,   96,   77,    0,    0, 
EP, 92, 2013092600, 03, AP20,  96, 162N, 1132W,  36, 1004, XX,  34, NEQ,   91,   69,    0,    0, 
EP, 92, 2013092600, 03, AP20, 102, 160N, 1141W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 108, 159N, 1155W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 92, 2013092600, 03, AP20, 114, 155N, 1168W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   94, 
EP, 92, 2013092600, 03, AP20, 120, 154N, 1181W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 126, 154N, 1193W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 132, 154N, 1205W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 138, 152N, 1218W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 144, 153N, 1230W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 150, 151N, 1240W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 156, 150N, 1250W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 162, 150N, 1260W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 168, 153N, 1268W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 174, 159N, 1278W,  36, 1007, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 180, 160N, 1289W,  36, 1005, XX,  34, NEQ,   81,    0,    0,   64, 
EP, 92, 2013092600, 03, AP20, 186, 167N, 1301W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 192, 171N, 1311W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 198, 177N, 1321W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 204, 180N, 1331W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 210, 187N, 1341W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 216, 192N, 1350W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 222, 193N, 1353W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 228, 198N, 1361W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 234, 197N, 1364W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AP20, 240, 195N, 1370W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNI,   0, 161N, 1001W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNI,  12, 170N, 1016W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNI,  24, 176N, 1032W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNI,  36, 183N, 1047W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,   0, 157N, 1013W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,   6, 162N, 1019W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  12, 166N, 1027W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  18, 171N, 1034W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  24, 173N, 1042W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  30, 178N, 1047W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  36, 181N, 1051W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  42, 185N, 1058W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  48, 186N, 1064W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  54, 185N, 1069W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  60, 184N, 1076W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  66, 187N, 1083W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  72, 188N, 1089W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  78, 188N, 1096W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  84, 190N, 1102W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  90, 190N, 1108W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO,  96, 189N, 1113W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO, 102, 187N, 1117W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO, 108, 191N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, AVNO, 114, 188N, 1135W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  12, 166N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  24, 170N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  36, 172N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  48, 175N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  60, 178N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  72, 182N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  84, 183N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD,  96, 183N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD, 108, 181N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD, 120, 181N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD, 132, 183N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD, 144, 187N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD, 156, 192N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMD, 168, 199N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  12, 170N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  24, 180N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  36, 189N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  48, 198N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  60, 208N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  72, 216N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  84, 221N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM,  96, 224N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM, 108, 225N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM, 120, 229N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM, 132, 232N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM, 144, 236N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM, 156, 235N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMM, 168, 229N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  12, 173N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  24, 184N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  36, 196N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  48, 208N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  60, 221N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  72, 234N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  84, 242N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS,  96, 248N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS, 108, 253N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS, 120, 261N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS, 132, 268N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS, 144, 272N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS, 156, 271N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, BAMS, 168, 273N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,   0, 151N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,   6, 153N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  12, 155N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  18, 159N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  24, 163N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  30, 164N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  36, 166N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  42, 168N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  48, 171N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  54, 177N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  60, 185N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  66, 191N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  72, 194N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  78, 197N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  84, 197N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  90, 201N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CEMN,  96, 202N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLIP,  12, 170N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLIP,  24, 179N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLIP,  36, 190N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLIP,  48, 199N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLIP,  60, 207N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLIP,  72, 216N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  12, 169N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  24, 176N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  36, 184N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  48, 191N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  60, 199N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  72, 205N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  84, 212N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5,  96, 217N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5, 108, 223N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CLP5, 120, 228N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, CMC2,   0, 161N, 1001W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,   0, 161N, 1001W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  12, 170N, 1011W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  24, 180N, 1019W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  36, 189N, 1025W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  48, 198N, 1030W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  60, 208N, 1037W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  72, 216N, 1048W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  84, 221N, 1063W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP,  96, 224N, 1081W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP, 108, 225N, 1102W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092600, 03, DSHP, 120, 229N, 1118W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
