AL, 06, 2013082412, 01, CARQ, -24, 170N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -18, 170N,  877W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -12, 170N,  882W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,  -6, 170N,  888W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 03,  CMC,   0, 171N,  909W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  36, 202N,  959W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  42, 210N,  964W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  48, 217N,  972W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  54, 219N,  979W,  36, 1009, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  60, 220N,  989W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  66, 227N, 1002W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP14,  72, 230N, 1015W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,   0, 173N,  910W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,   6, 186N,  923W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  12, 188N,  935W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  18, 190N,  945W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  24, 193N,  950W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  30, 199N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  36, 205N,  963W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  42, 213N,  971W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  48, 219N,  980W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  54, 218N,  990W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP15,  60, 215N,  998W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,   0, 176N,  909W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,   6, 189N,  919W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  12, 192N,  932W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  18, 199N,  943W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  24, 200N,  950W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  30, 200N,  958W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  36, 205N,  966W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  42, 209N,  971W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  48, 210N,  981W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP17,  54, 207N,  996W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,   0, 179N,  908W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,   6, 190N,  920W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  12, 194N,  932W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  18, 200N,  945W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  24, 204N,  954W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  30, 206N,  960W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  36, 210N,  969W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  42, 217N,  973W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  48, 219N,  981W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  54, 219N,  991W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP19,  60, 213N, 1006W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,   0, 187N,  905W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,   6, 196N,  917W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  12, 200N,  930W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  18, 209N,  941W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  24, 216N,  952W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  30, 219N,  960W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  36, 220N,  970W,  36, 1008, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  42, 225N,  976W,  37, 1006, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  48, 226N,  985W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  54, 228N,  994W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AP20,  60, 228N, 1008W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,   0, 174N,  908W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,  12, 188N,  934W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,  24, 197N,  953W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,  36, 202N,  969W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,  48, 206N,  982W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,  60, 204N,  994W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNI,  72, 202N, 1006W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,   0, 178N,  908W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,   6, 190N,  919W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  12, 196N,  931W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  18, 201N,  943W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  24, 205N,  952W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  30, 206N,  959W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  36, 209N,  967W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  42, 213N,  970W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  48, 217N,  977W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, AVNO,  54, 219N,  986W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  12, 181N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  24, 188N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  36, 194N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  48, 201N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  60, 207N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  72, 214N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  84, 221N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD,  96, 228N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD, 108, 234N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD, 120, 239N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD, 132, 243N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD, 144, 247N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD, 156, 250N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMD, 168, 250N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  12, 182N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  24, 188N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  36, 195N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  48, 201N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  60, 207N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  72, 214N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  84, 221N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM,  96, 228N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM, 108, 235N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM, 120, 241N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM, 132, 244N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM, 144, 246N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM, 156, 243N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMM, 168, 239N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  12, 183N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  24, 192N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  36, 198N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  48, 205N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  60, 210N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  72, 216N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  84, 224N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS,  96, 233N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS, 108, 242N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS, 120, 249N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS, 132, 255N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS, 144, 259N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS, 156, 258N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, BAMS, 168, 255N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLIP,  12, 177N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLIP,  24, 180N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLIP,  36, 184N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLIP,  48, 189N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLIP,  72, 199N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  12, 178N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  24, 181N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  36, 186N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  48, 192N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  60, 199N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  72, 207N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  84, 217N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5,  96, 226N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5, 108, 236N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, CLP5, 120, 245N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,   0, 174N,  908W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  12, 182N,  930W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  24, 188N,  951W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  36, 195N,  973W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  48, 201N,  994W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  60, 207N, 1017W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  72, 214N, 1039W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  84, 221N, 1062W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP,  96, 228N, 1087W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP, 108, 235N, 1113W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, DSHP, 120, 241N, 1141W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,   0, 174N,  908W,  16,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,   6, 183N,  914W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  12, 185N,  926W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  18, 188N,  939W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  24, 192N,  945W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  30, 191N,  949W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  36, 192N,  951W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  42, 191N,  953W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  48, 191N,  955W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  54, 191N,  954W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  60, 191N,  956W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  66, 183N,  951W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  72, 182N,  947W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDL,  78, 181N,  939W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GFDT,   0, 171N,  910W,   7, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 06, 2013082418, 03, GFDT,   6, 176N,  919W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 06, 2013082418, 03, GFDT,  12, 180N,  927W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 06, 2013082418, 03, GFDT,  18, 185N,  938W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 06, 2013082418, 03, GFDT,  24, 193N,  951W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 06, 2013082418, 03, GPMN,   0, 174N,  908W,  20,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,   6, 181N,  914W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  12, 184N,  927W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  18, 188N,  939W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  24, 189N,  946W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  30, 189N,  952W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  36, 189N,  956W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  42, 189N,  956W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  48, 189N,  955W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  54, 189N,  956W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  60, 189N,  955W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  66, 185N,  951W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  72, 182N,  947W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, GPMN,  78, 180N,  940W,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, HWRF,   0, 176N,  907W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 06, 2013082418, 03, HWRF,   3, 180N,  908W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 06, 2013082418, 03, HWRF,   6, 177N,  914W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 06, 2013082418, 03, HWRF,   9, 178N,  919W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   82,    0,    0,  82,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  12, 182N,  930W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  15, 186N,  935W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   91,    0,    0,  91,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  18, 187N,  939W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  21, 186N,  945W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  24, 187N,  950W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  27, 187N,  951W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   67,    0,    0,  48,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  30, 189N,  953W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   54,    0,    0,  54,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  33, 190N,  958W,  34, 1005, XX,  34, NEQ,   28,    0,    0,    0,    0,    0,  28,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  36, 191N,  964W,  37, 1005, XX,  34, NEQ,   24,    0,    0,    0,    0,    0,  19,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  39, 191N,  966W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  42, 194N,  973W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  45, 199N,  981W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 06, 2013082418, 03, HWRF,  48, 199N,  986W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 06, 2013082418, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, IVCR, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, LBAR,   0, 174N,  908W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, LBAR,  12, 181N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082418, 03, LBAR,  24, 191N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
