WP, 16, 2013090606, 71, JNGP,   0, 305N, 1706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, LGEW,  60, 350N, 1368E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, LGEW,  66, 356N, 1377E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, LGEW,  72, 362N, 1385E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MBAM,  12, 279N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MBAM,  24, 294N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MBAM,  36, 301N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MBAM,  48, 308N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MBAM,  72, 327N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  12, 265N, 1356E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  24, 264N, 1356E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  36, 259N, 1357E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  48, 249N, 1358E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  60, 235N, 1358E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  72, 217N, 1357E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEM2,  84, 198N, 1357E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,   0, 261N, 1372E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,   6, 264N, 1372E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  12, 264N, 1372E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  18, 264N, 1372E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  24, 263N, 1372E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  30, 263N, 1373E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  36, 260N, 1375E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  42, 259N, 1377E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  48, 255N, 1375E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  54, 248N, 1375E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  60, 241N, 1374E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  66, 229N, 1374E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  72, 217N, 1375E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  78, 206N, 1374E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, MEMN,  84, 197N, 1374E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N012,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,    0,    0,  135, 
WP, 16, 2013091412, 03, N012,  12, 281N, 1339E,  45,    0,   ,  34, NEQ,    0,    0,    0,   79, 
WP, 16, 2013091412, 03, N012,  24, 293N, 1335E,  45,    0,   ,  34, NEQ,    0,    0,    0,   77, 
WP, 16, 2013091412, 03, N012,  36, 292N, 1334E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N012,  48, 291N, 1332E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,    0,  120,  135, 
WP, 16, 2013091412, 03, N022,  12, 273N, 1342E,  43,    0,   ,  34, NEQ,   90,    0,   92,  124, 
WP, 16, 2013091412, 03, N022,  24, 279N, 1335E,  43,    0,   ,  34, NEQ,   88,    0,   90,  140, 
WP, 16, 2013091412, 03, N022,  36, 279N, 1328E,  43,    0,   ,  34, NEQ,    0,    0,    0,  191, 
WP, 16, 2013091412, 03, N022,  48, 274N, 1314E,  41,    0,   ,  34, NEQ,    0,    0,    0,  139, 
WP, 16, 2013091412, 03, N022,  60, 266N, 1291E,  38,    0,   ,  34, NEQ,    0,    0,    0,   77, 
WP, 16, 2013091412, 03, N022,  72, 259N, 1265E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022,  84, 253N, 1238E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022,  96, 247N, 1206E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022, 108, 242N, 1171E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022, 120, 236N, 1138E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022, 132, 231N, 1104E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N022, 144, 226N, 1071E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N032,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,  120,  135, 
WP, 16, 2013091412, 03, N032,  12, 289N, 1345E,  45,    0,   ,  34, NEQ,   98,  224,   93,   66, 
WP, 16, 2013091412, 03, N032,  24, 321N, 1349E,  45,    0,   ,  34, NEQ,    0,  292,   91,  133, 
WP, 16, 2013091412, 03, N032,  36, 361N, 1384E,  44,    0,   ,  34, NEQ,    0,  269,    0,  182, 
WP, 16, 2013091412, 03, N032,  48, 403N, 1447E,  45,    0,   ,  34, NEQ,    0,  269,    0,   79, 
WP, 16, 2013091412, 03, N032,  60, 445N, 1510E,  44,    0,   ,  34, NEQ,    0,  269,    0,    0, 
WP, 16, 2013091412, 03, N042,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N042,  12, 279N, 1341E,  43,    0,   ,  34, NEQ,  111,  196,  120,  111, 
WP, 16, 2013091412, 03, N042,  24, 293N, 1333E,  44,    0,   ,  34, NEQ,   83,  258,  149,  128, 
WP, 16, 2013091412, 03, N042,  36, 309N, 1329E,  45,    0,   ,  34, NEQ,    0,  180,  213,  244, 
WP, 16, 2013091412, 03, N042,  48, 326N, 1325E,  44,    0,   ,  34, NEQ,    0,  101,  276,  360, 
WP, 16, 2013091412, 03, N052,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N052,  12, 277N, 1345E,  44,    0,   ,  34, NEQ,  210,  225,    0,  102, 
WP, 16, 2013091412, 03, N052,  24, 291N, 1338E,  45,    0,   ,  34, NEQ,  245,  275,    0,  120, 
WP, 16, 2013091412, 03, N052,  36, 302N, 1335E,  45,    0,   ,  34, NEQ,  141,  256,    0,  266, 
WP, 16, 2013091412, 03, N052,  48, 306N, 1331E,  46,    0,   ,  34, NEQ,   86,  158,    0,  360, 
WP, 16, 2013091412, 03, N052,  60, 307N, 1316E,  46,    0,   ,  34, NEQ,   84,  104,    0,  396, 
WP, 16, 2013091412, 03, N052,  72, 311N, 1292E,  35,    0,   ,  34, NEQ,    0,  102,    0,  302, 
WP, 16, 2013091412, 03, N052,  84, 314N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N052,  96, 314N, 1237E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N052, 108, 316N, 1207E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N052, 120, 315N, 1180E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N052, 132, 314N, 1154E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N062,  12, 276N, 1340E,  44,    0,   ,  34, NEQ,   74,  205,  120,  121, 
WP, 16, 2013091412, 03, N062,  24, 289N, 1332E,  43,    0,   ,  34, NEQ,   20,  201,  139,  229, 
WP, 16, 2013091412, 03, N062,  36, 297N, 1323E,  46,    0,   ,  34, NEQ,    0,  151,  281,  368, 
WP, 16, 2013091412, 03, N062,  48, 292N, 1308E,  46,    0,   ,  34, NEQ,    0,  105,  238,  306, 
WP, 16, 2013091412, 03, N062,  60, 283N, 1285E,  41,    0,   ,  34, NEQ,    0,  102,  125,  307, 
WP, 16, 2013091412, 03, N062,  72, 277N, 1257E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062,  84, 272N, 1225E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062,  96, 270N, 1190E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062, 108, 271N, 1159E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062, 120, 272N, 1135E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062, 132, 269N, 1111E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N062, 144, 265N, 1088E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N072,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N072,  12, 287N, 1340E,  44,    0,   ,  34, NEQ,   46,  145,    0,   64, 
WP, 16, 2013091412, 03, N072,  24, 315N, 1337E,  43,    0,   ,  34, NEQ,    0,  128,    0,   77, 
WP, 16, 2013091412, 03, N072,  36, 342N, 1351E,  40,    0,   ,  34, NEQ,    0,   29,    0,  122, 
WP, 16, 2013091412, 03, N072,  48, 345N, 1370E,  35,    0,   ,  34, NEQ,    0,    0,    0,   77, 
WP, 16, 2013091412, 03, N072,  60, 329N, 1367E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N072,  72, 318N, 1356E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N072,  84, 311N, 1342E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N072,  96, 304N, 1327E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N082,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N082,  12, 280N, 1339E,  44,    0,   ,  34, NEQ,  194,  168,    0,   63, 
WP, 16, 2013091412, 03, N082,  24, 297N, 1320E,  45,    0,   ,  34, NEQ,  198,  120,    0,   87, 
WP, 16, 2013091412, 03, N082,  36, 302N, 1304E,  43,    0,   ,  34, NEQ,   76,  104,    0,  215, 
WP, 16, 2013091412, 03, N082,  48, 299N, 1290E,  39,    0,   ,  34, NEQ,   56,    0,    0,  142, 
WP, 16, 2013091412, 03, N082,  60, 296N, 1274E,  38,    0,   ,  34, NEQ,    0,    0,    0,   64, 
WP, 16, 2013091412, 03, N082,  72, 294N, 1257E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N082,  84, 293N, 1239E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N082,  96, 293N, 1219E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N082, 108, 292N, 1194E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N082, 120, 291N, 1172E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N082, 132, 290N, 1149E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N092,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,  120,  135, 
WP, 16, 2013091412, 03, N092,  12, 281N, 1345E,  43,    0,   ,  34, NEQ,   52,  186,  113,  132, 
WP, 16, 2013091412, 03, N092,  24, 296N, 1342E,  41,    0,   ,  34, NEQ,    6,  174,  160,  235, 
WP, 16, 2013091412, 03, N092,  36, 309N, 1345E,  41,    0,   ,  34, NEQ,    0,   96,  170,  226, 
WP, 16, 2013091412, 03, N092,  48, 327N, 1350E,  38,    0,   ,  34, NEQ,    0,   35,   88,  114, 
WP, 16, 2013091412, 03, N092,  60, 352N, 1368E,  35,    0,   ,  34, NEQ,    0,    0,   72,   66, 
WP, 16, 2013091412, 03, N092,  72, 385N, 1424E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N092,  84, 419N, 1502E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N092,  96, 453N, 1580E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,    0,    0,  135, 
WP, 16, 2013091412, 03, N102,  12, 277N, 1340E,  44,    0,   ,  34, NEQ,   92,    0,    0,  210, 
WP, 16, 2013091412, 03, N102,  24, 285N, 1328E,  44,    0,   ,  34, NEQ,    0,    0,    0,  231, 
WP, 16, 2013091412, 03, N102,  36, 286N, 1314E,  43,    0,   ,  34, NEQ,    0,    0,    0,  257, 
WP, 16, 2013091412, 03, N102,  48, 283N, 1294E,  42,    0,   ,  34, NEQ,    0,    0,    0,  194, 
WP, 16, 2013091412, 03, N102,  60, 279N, 1273E,  41,    0,   ,  34, NEQ,    0,    0,    0,  133, 
WP, 16, 2013091412, 03, N102,  72, 268N, 1252E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102,  84, 253N, 1230E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102,  96, 239N, 1204E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102, 108, 226N, 1176E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102, 120, 211N, 1149E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102, 132, 194N, 1123E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N102, 144, 176N, 1098E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N112,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,    0, 
WP, 16, 2013091412, 03, N112,  12, 287N, 1348E,  44,    0,   ,  34, NEQ,  137,  163,    0,    0, 
WP, 16, 2013091412, 03, N112,  24, 312N, 1358E,  43,    0,   ,  34, NEQ,   35,  156,    0,    0, 
WP, 16, 2013091412, 03, N112,  36, 338N, 1367E,  44,    0,   ,  34, NEQ,    0,  150,    0,    0, 
WP, 16, 2013091412, 03, N122,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,    0,    0,  135, 
WP, 16, 2013091412, 03, N122,  12, 276N, 1340E,  43,    0,   ,  34, NEQ,    0,    0,    0,  103, 
WP, 16, 2013091412, 03, N122,  24, 285N, 1330E,  46,    0,   ,  34, NEQ,    0,    0,    0,  120, 
WP, 16, 2013091412, 03, N122,  36, 284N, 1321E,  46,    0,   ,  34, NEQ,    0,    0,    0,  260, 
WP, 16, 2013091412, 03, N122,  48, 281N, 1304E,  44,    0,   ,  34, NEQ,    0,    0,    0,  322, 
WP, 16, 2013091412, 03, N122,  60, 277N, 1277E,  41,    0,   ,  34, NEQ,    0,    0,    0,  140, 
WP, 16, 2013091412, 03, N122,  72, 269N, 1249E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N122,  84, 262N, 1217E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N122,  96, 254N, 1179E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N122, 108, 247N, 1141E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,  120,  135, 
WP, 16, 2013091412, 03, N132,  12, 279N, 1344E,  43,    0,   ,  34, NEQ,  177,  208,   83,   90, 
WP, 16, 2013091412, 03, N132,  24, 294N, 1337E,  42,    0,   ,  34, NEQ,  160,  174,  100,  232, 
WP, 16, 2013091412, 03, N132,  36, 305N, 1331E,  43,    0,   ,  34, NEQ,   92,  125,  225,  300, 
WP, 16, 2013091412, 03, N132,  48, 310N, 1322E,  45,    0,   ,  34, NEQ,  123,    9,  299,  316, 
WP, 16, 2013091412, 03, N132,  60, 309N, 1306E,  45,    0,   ,  34, NEQ,  169,    0,  287,  365, 
WP, 16, 2013091412, 03, N132,  72, 304N, 1290E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132,  84, 298N, 1270E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132,  96, 293N, 1246E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132, 108, 289N, 1217E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132, 120, 283N, 1186E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132, 132, 275N, 1158E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N132, 144, 267N, 1131E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,    0,  120,  135, 
WP, 16, 2013091412, 03, N142,  12, 274N, 1341E,  42,    0,   ,  34, NEQ,    0,    0,   78,  108, 
WP, 16, 2013091412, 03, N142,  24, 285N, 1333E,  43,    0,   ,  34, NEQ,    0,    0,   76,  176, 
WP, 16, 2013091412, 03, N142,  36, 293N, 1326E,  43,    0,   ,  34, NEQ,    0,    0,    0,  246, 
WP, 16, 2013091412, 03, N142,  48, 292N, 1312E,  40,    0,   ,  34, NEQ,    0,    0,    0,  241, 
WP, 16, 2013091412, 03, N142,  60, 290N, 1293E,  39,    0,   ,  34, NEQ,    0,    0,    0,  160, 
WP, 16, 2013091412, 03, N142,  72, 283N, 1274E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142,  84, 271N, 1253E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142,  96, 258N, 1227E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142, 108, 252N, 1197E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142, 120, 245N, 1164E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142, 132, 232N, 1128E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N142, 144, 219N, 1091E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N152,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,    0, 
WP, 16, 2013091412, 03, N152,  12, 278N, 1343E,  44,    0,   ,  34, NEQ,  167,  206,    0,  135, 
WP, 16, 2013091412, 03, N152,  24, 292N, 1334E,  43,    0,   ,  34, NEQ,    9,  117,    0,  154, 
WP, 16, 2013091412, 03, N152,  36, 301N, 1326E,  43,    0,   ,  34, NEQ,    0,   88,    0,  276, 
WP, 16, 2013091412, 03, N152,  48, 302N, 1312E,  42,    0,   ,  34, NEQ,    0,   48,    0,  350, 
WP, 16, 2013091412, 03, N152,  60, 298N, 1289E,  40,    0,   ,  34, NEQ,    0,   45,    0,  292, 
WP, 16, 2013091412, 03, N152,  72, 291N, 1263E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N152,  84, 279N, 1234E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N152,  96, 261N, 1202E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N152, 108, 244N, 1171E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N152, 120, 227N, 1140E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N162,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N162,  12, 286N, 1342E,  45,    0,   ,  34, NEQ,   91,  165,    0,   65, 
WP, 16, 2013091412, 03, N162,  24, 310N, 1342E,  44,    0,   ,  34, NEQ,    7,  179,    0,   62, 
WP, 16, 2013091412, 03, N162,  36, 334N, 1361E,  44,    0,   ,  34, NEQ,    0,  144,    0,    0, 
WP, 16, 2013091412, 03, N162,  48, 358N, 1396E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N162,  60, 381N, 1430E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N172,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N172,  12, 298N, 1352E,  44,    0,   ,  34, NEQ,   10,  185,    0,   83, 
WP, 16, 2013091412, 03, N172,  24, 340N, 1371E,  41,    0,   ,  34, NEQ,    0,  222,    0,    0, 
WP, 16, 2013091412, 03, N172,  36, 382N, 1390E,  44,    0,   ,  34, NEQ,    0,  258,    0,    0, 
WP, 16, 2013091412, 03, N182,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,  120,  135, 
WP, 16, 2013091412, 03, N182,  12, 278N, 1339E,  44,    0,   ,  34, NEQ,   95,  130,   85,   86, 
WP, 16, 2013091412, 03, N182,  24, 290N, 1326E,  43,    0,   ,  34, NEQ,   47,   45,   83,  158, 
WP, 16, 2013091412, 03, N182,  36, 292N, 1314E,  41,    0,   ,  34, NEQ,    0,   29,    0,  326, 
WP, 16, 2013091412, 03, N182,  48, 285N, 1299E,  39,    0,   ,  34, NEQ,    0,    0,    0,  303, 
WP, 16, 2013091412, 03, N182,  60, 277N, 1283E,  36,    0,   ,  34, NEQ,    0,    0,    0,  115, 
WP, 16, 2013091412, 03, N182,  72, 267N, 1269E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N182,  84, 260N, 1256E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N182,  96, 254N, 1234E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N182, 108, 251N, 1209E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N182, 120, 250N, 1184E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N182, 132, 251N, 1155E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N182, 144, 252N, 1127E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N192,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,    0,  135, 
WP, 16, 2013091412, 03, N192,  12, 283N, 1345E,  45,    0,   ,  34, NEQ,  219,  199,  120,   71, 
WP, 16, 2013091412, 03, N192,  24, 305N, 1339E,  44,    0,   ,  34, NEQ,  109,   92,  136,   83, 
WP, 16, 2013091412, 03, N192,  36, 314N, 1338E,  44,    0,   ,  34, NEQ,   42,   28,  222,  127, 
WP, 16, 2013091412, 03, N192,  48, 301N, 1331E,  41,    0,   ,  34, NEQ,   39,   25,  177,   83, 
WP, 16, 2013091412, 03, N192,  60, 284N, 1312E,  35,    0,   ,  34, NEQ,    0,    0,  122,   69, 
WP, 16, 2013091412, 03, N192,  72, 273N, 1286E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N192,  84, 260N, 1254E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N192,  96, 236N, 1221E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N192, 108, 213N, 1188E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N202,   0, 261N, 1356E,  45,    0,   ,  34, NEQ,  135,  120,  120,  135, 
WP, 16, 2013091412, 03, N202,  12, 282N, 1338E,  42,    0,   ,  34, NEQ,    0,  134,   84,   26, 
WP, 16, 2013091412, 03, N202,  24, 298N, 1327E,  40,    0,   ,  34, NEQ,    0,   47,   84,   26, 
WP, 16, 2013091412, 03, N202,  36, 307N, 1319E,  40,    0,   ,  34, NEQ,    0,    0,  118,  129, 
WP, 16, 2013091412, 03, N202,  48, 311N, 1311E,  41,    0,   ,  34, NEQ,    0,    0,  136,  262, 
WP, 16, 2013091412, 03, N202,  60, 316N, 1306E,  42,    0,   ,  34, NEQ,    0,    0,  195,  248, 
WP, 16, 2013091412, 03, N202,  72, 307N, 1293E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N202,  84, 287N, 1264E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N202,  96, 267N, 1228E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N202, 108, 247N, 1191E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N202, 120, 220N, 1161E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, N202, 132, 193N, 1130E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,   0, 261N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  12, 281N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  24, 299N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091412, 03, NEMN,  36, 312N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
