WP, 09, 2013070318, 71, JNGP,   0, 170N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072618, 74, JJGS,  36, 138N, 1320E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072618, 74, JJGS,  48, 147N, 1297E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072618, 74, JJGS,  60, 153N, 1271E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072618, 74, JJGS,  72, 155N, 1249E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 01, CARQ, -24,  56N, 1298E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 09, 2013072700, 01, CARQ, -18,  58N, 1291E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 09, 2013072700, 01, CARQ, -12,  61N, 1285E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,   7,     INVEST,  , 
WP, 09, 2013072700, 01, CARQ,  -6,  65N, 1279E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 09, 2013072700, 01, CARQ,   0,  72N, 1272E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 305,   8,     INVEST, S, 
WP, 09, 2013072700, 01, CARQ,   0,  72N, 1272E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 305,   8,     INVEST, S, 
WP, 09, 2013072700, 01, CARQ,   0,  72N, 1272E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 305,   8,     INVEST, S, 
WP, 09, 2013072700, 03, AEMI,   0,  72N, 1272E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMI,  12,  81N, 1270E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,   0,  74N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,   6,  80N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,  12,  85N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,  18,  86N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,  24,  94N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,  30,  98N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AEMN,  36, 105N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,   0,  72N, 1272E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,  12,  86N, 1251E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,  24,  99N, 1246E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,  36, 111N, 1231E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,  48, 120N, 1209E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,  60, 140N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AFW2,  72, 159N, 1201E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AVNI,   0,  72N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AVNI,  12,  83N, 1260E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AVNO,   0,  74N, 1269E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AVNO,   6,  90N, 1273E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AVS1,  12,  83N, 1260E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, AVS5,  12,  83N, 1260E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  12,  81N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  24,  90N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  36,  99N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  48, 107N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  60, 115N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  72, 124N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  84, 133N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120,  96, 143N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120, 108, 153N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C120, 120, 164N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C12N,   0,  72N, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, C12N,  12,  84N, 1261E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,   0,  72N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  12,  82N, 1266E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  24,  97N, 1252E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  36, 106N, 1234E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  48, 113N, 1213E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  60, 122N, 1208E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  72, 124N, 1179E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  84, 132N, 1179E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CCON,  96,   0N,    0W, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CEMN,   0,  71N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CEMN,   6,  71N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CEMN,  12,  77N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CEMN,  18,  81N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CEMN,  24,  92N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIM,  12,  98N, 1246E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIM,  24, 114N, 1228E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIM,  36, 136N, 1206E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIM,  48, 147N, 1182E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIM,  72, 161N, 1137E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIP,  12,  84N, 1260E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIP,  24,  98N, 1248E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIP,  36, 112N, 1238E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIP,  48, 128N, 1230E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CLIP,  72, 155N, 1198E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  36,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMES,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  36,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CMSD,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,   0,  72N, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  12,  84N, 1265E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  24,  99N, 1252E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  36, 109N, 1234E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  48, 116N, 1219E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  60, 122N, 1208E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  72, 127N, 1192E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CONW,  84, 132N, 1179E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, COTC,   0,  72N, 1273E,  35, 1007, XX,  34, NEQ,    0,   77,    0,    0,    0,    0,  74,   0,   0, 
WP, 09, 2013072700, 03, COTC,   6,  86N, 1276E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 09, 2013072700, 03, COTC,  12,  95N, 1275E,  22, 1008, XX,  34, NEQ,    0,    0,  266,    0,    0,    0,  65,   0,   0, 
WP, 09, 2013072700, 03, COTC,  18, 101N, 1265E,  24, 1008, XX,  34, NEQ,    0,  216,    0,    0,    0,    0,  77,   0,   0, 
WP, 09, 2013072700, 03, COTC,  24, 111N, 1256E,  27, 1008, XX,  34, NEQ,  200,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 09, 2013072700, 03, COTC,  30, 122N, 1253E,  22, 1007, XX,  34, NEQ,  235,  282,  251,    0,    0,    0,  43,   0,   0, 
WP, 09, 2013072700, 03, COTC,  36, 131N, 1245E,  31, 1006, XX,  34, NEQ,  171,  269,  210,  206,    0,    0,  61,   0,   0, 
WP, 09, 2013072700, 03, COTC,  42, 132N, 1230E,  45, 1006, XX,  34, NEQ,  324,    0,  105,    0,    0,    0, 105,   0,   0, 
WP, 09, 2013072700, 03, COTC,  48, 132N, 1226E,  34, 1005, XX,  34, NEQ,  193,    0,  174,    0,    0,    0, 107,   0,   0, 
WP, 09, 2013072700, 03, COTC,  54, 138N, 1221E,  30, 1004, XX,  34, NEQ,    0,    0,  194,    0,    0,    0,  67,   0,   0, 
WP, 09, 2013072700, 03, COTC,  60, 144N, 1209E,  41, 1003, XX,  34, NEQ,    0,  248,  116,    0,    0,    0,  68,   0,   0, 
WP, 09, 2013072700, 03, COTC,  66, 147N, 1207E,   0, 5818, XX,  34, NEQ,  350,  350,  350,  350,    0,    0, 107,   0,   0, 
WP, 09, 2013072700, 03, COTC,  66, 147N, 1207E,   0, 5818, XX,  50, NEQ,  350,  350,  350,  350,    0,    0, 107,   0,   0, 
WP, 09, 2013072700, 03, COTC,  66, 147N, 1207E,   0, 5818, XX,  64, NEQ,  350,  350,  350,  350,    0,    0, 107,   0,   0, 
WP, 09, 2013072700, 03, COTI,   0,  72N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, COXX,   0,  72N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, COXX,  12,  84N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CTCI,   0,  72N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CTCI,  12,  79N, 1267E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CTCI,  24,  91N, 1256E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CTCI,  36, 101N, 1233E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CTCI,  48, 110N, 1212E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, CTCI,  60, 121N, 1196E,  46,    0,   ,  34, NEQ,   44,  109,  121,   93, 
WP, 09, 2013072700, 03, CTCI,  72, 130N, 1178E,  59,    0,   ,  34, NEQ,  104,  186,  164,  112, 
WP, 09, 2013072700, 03, CTCI,  72, 130N, 1178E,  59,    0,   ,  50, NEQ,   33,   43,   52,   21, 
WP, 09, 2013072700, 03, CTCI,  84, 141N, 1163E,  70,    0,   ,  34, NEQ,  201,  229,  153,  113, 
WP, 09, 2013072700, 03, CTCI,  84, 141N, 1163E,  70,    0,   ,  50, NEQ,   74,   66,   69,   41, 
WP, 09, 2013072700, 03, CTCI,  84, 141N, 1163E,  70,    0,   ,  64, NEQ,   11,   19,   28,   21, 
WP, 09, 2013072700, 03, CTCI,  96, 155N, 1150E,  81,    0,   ,  34, NEQ,  219,  238,  139,  133, 
WP, 09, 2013072700, 03, CTCI,  96, 155N, 1150E,  81,    0,   ,  50, NEQ,   77,   79,   75,   58, 
WP, 09, 2013072700, 03, CTCI,  96, 155N, 1150E,  81,    0,   ,  64, NEQ,   34,   47,   47,   34, 
WP, 09, 2013072700, 03, CTCI, 108, 168N, 1138E,  98,    0,   ,  34, NEQ,  201,  250,  146,  140, 
WP, 09, 2013072700, 03, CTCI, 108, 168N, 1138E,  98,    0,   ,  50, NEQ,   80,   88,   86,   71, 
WP, 09, 2013072700, 03, CTCI, 108, 168N, 1138E,  98,    0,   ,  64, NEQ,   45,   55,   58,   40, 
WP, 09, 2013072700, 03, CTCI, 120, 180N, 1125E, 112,    0,   ,  34, NEQ,  179,  255,  180,  134, 
WP, 09, 2013072700, 03, CTCI, 120, 180N, 1125E, 112,    0,   ,  50, NEQ,  130,  130,   92,   67, 
WP, 09, 2013072700, 03, CTCI, 120, 180N, 1125E, 112,    0,   ,  64, NEQ,   59,   65,   73,   45, 
WP, 09, 2013072700, 03, CTCI, 132, 192N, 1112E, 125,    0,   ,  34, NEQ,  157,  259,  214,  127, 
WP, 09, 2013072700, 03, CTCI, 132, 192N, 1112E, 125,    0,   ,  50, NEQ,   94,  171,   97,   62, 
WP, 09, 2013072700, 03, CTCI, 132, 192N, 1112E, 125,    0,   ,  64, NEQ,   72,   74,   87,   49, 
WP, 09, 2013072700, 03, CTCX,   0,  74N, 1274E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 09, 2013072700, 03, CTCX,   6,  75N, 1271E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 09, 2013072700, 03, CTCX,  12,  79N, 1274E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 09, 2013072700, 03, CTCX,  18,  84N, 1278E,  30, 1008, XX,  34, NEQ,    0,  194,    0,    0,    0,    0,  83,   0,   0, 
WP, 09, 2013072700, 03, CTCX,  24,  92N, 1277E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 09, 2013072700, 03, CTCX,  30, 101N, 1279E,  27, 1007, XX,  34, NEQ,    0,    0,  333,    0,    0,    0, 100,   0,   0, 
WP, 09, 2013072700, 03, DSHA,   0,  72N, 1272E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHA,   6,  78N, 1266E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHA,  12,  83N, 1260E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHA,  18,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHA,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHA,  30,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHN,   0,  72N, 1272E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHN,   6,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHN,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,   0,  72N, 1272E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,   6,  80N, 1263E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  12,  87N, 1254E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  18,  95N, 1243E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  24, 102N, 1232E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  30, 108N, 1222E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  36, 114N, 1211E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  42, 117N, 1202E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  48, 120N, 1192E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  54, 121N, 1184E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  60, 122N, 1176E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  66, 123N, 1169E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, DSHW,  72, 123N, 1161E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, FBAM,  12,  90N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, FBAM,  24,  94N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, FBAM,  36,  87N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, FBAM,  48,  87N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, FBAM,  72, 104N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, GFDN,   0,  72N, 1273E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, GFDN,   6,  86N, 1277E,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, GFDN,  12,  89N, 1277E,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, GFDN,  18,  90N, 1276E,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HPAC,  12,  90N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HPAC,  24, 104N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HPAC,  36, 121N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HPAC,  48, 131N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HPAC,  72, 149N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,   0,  72N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  12,  94N, 1260E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  24, 108N, 1247E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  36, 116N, 1236E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  48, 123N, 1225E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  60, 123N, 1219E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  72, 123N, 1207E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWFI,  84, 123N, 1195E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072700, 03, HWRF,   0,  72N, 1270E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 09, 2013072700, 03, HWRF,   6,  80N, 1271E,  32, 1006, XX,  34, NEQ,  153,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  12,  99N, 1272E,  38,  999, XX,  34, NEQ,   31,    0,    0,   34,    0,    0,  18,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  18, 107N, 1256E,  45,  997, XX,  34, NEQ,   44,   38,    0,    0,    0,    0,  29,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  24, 113N, 1250E,  35, 1001, XX,  34, NEQ,   38,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  30, 122N, 1244E,  39,  996, XX,  34, NEQ,    0,   32,   25,    0,    0,    0,  24,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  36, 129N, 1236E,  52,  999, XX,  34, NEQ,   55,   59,    0,    0,    0,    0,  49,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  36, 129N, 1236E,  52,  999, XX,  50, NEQ,    0,   52,    0,    0,    0,    0,  49,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  42, 136N, 1232E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  48, 142N, 1221E,  36, 1000, XX,  34, NEQ,    0,    0,   28,    0,    0,    0,  21,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  54, 148N, 1214E,  36,  999, XX,  34, NEQ,    0,    0,   25,    0,    0,    0,  22,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  60, 154N, 1206E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  66, 164N, 1195E,  69,  984, XX,  34, NEQ,   27,   21,   19,   21,    0,    0,  11,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  66, 164N, 1195E,  69,  984, XX,  50, NEQ,   18,    8,    0,    0,    0,    0,  11,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  66, 164N, 1195E,  69,  984, XX,  64, NEQ,   13,    0,    0,    0,    0,    0,  11,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  72, 165N, 1183E,  46,  993, XX,  34, NEQ,   36,   24,    0,   27,    0,    0,  23,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  78, 166N, 1175E,  46,  985, XX,  34, NEQ,   35,   26,    9,   25,    0,    0,  20,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  84, 171N, 1167E,  44,  989, XX,  34, NEQ,   56,   41,    2,   25,    0,    0,  27,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  90, 173N, 1160E,  45,  984, XX,  34, NEQ,   52,   39,   25,   13,    0,    0,  20,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  96, 175N, 1155E,  57,  983, XX,  34, NEQ,   57,   74,   72,   38,    0,    0,  13,   0,   0, 
WP, 09, 2013072700, 03, HWRF,  96, 175N, 1155E,  57,  983, XX,  50, NEQ,    0,   19,   18,    0,    0,    0,  13,   0,   0, 
WP, 09, 2013072700, 03, HWRF, 102, 178N, 1149E,  67,  973, XX,  34, NEQ,   55,   45,   51,   52,    0,    0,  14,   0,   0, 
WP, 09, 2013072700, 03, HWRF, 102, 178N, 1149E,  67,  973, XX,  50, NEQ,   27,   24,   21,    0,    0,    0,  14,   0,   0, 
WP, 09, 2013072700, 03, HWRF, 102, 178N, 1149E,  67,  973, XX,  64, NEQ,   14,   15,    0,    0,    0,    0,  14,   0,   0, 
WP, 09, 2013072700, 03, HWRF, 108, 182N, 1143E,  62,  973, XX,  34, NEQ,   71,   52,  118,   78,    0,    0,  17,   0,   0, 
WP, 09, 2013072700, 03, HWRF, 108, 182N, 1143E,  62,  973, XX,  50, NEQ,   30,   27,   24,   31,    0,    0,  17,   0,   0, 
WP, 09, 2013072700, 03, HWRF, 114, 183N, 1136E,  73,  967, XX,  34, NEQ,   92,   73,   73,   87,    0,    0,  16,   0,   0, 
