EP, 98, 2019083106, 01, CARQ, -24, 101N, 1019W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -18, 101N, 1026W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -12, 101N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,  -6, 101N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 03, AC00,   0, 102N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, NVGM,  96, 174N, 1231W,  60,  994, XX,  34, NEQ,  113,   94,   86,  112,    0,    0,  38,   0,   0, 
EP, 98, 2019090100, 03, NVGM,  96, 174N, 1231W,  60,  994, XX,  50, NEQ,   55,    0,    0,   70,    0,    0,  38,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 102, 174N, 1240W,  62,  995, XX,  34, NEQ,  118,   77,   76,  142,    0,    0,  34,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 102, 174N, 1240W,  62,  995, XX,  50, NEQ,   54,   42,    0,   48,    0,    0,  34,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 108, 175N, 1250W,  65,  993, XX,  34, NEQ,  101,  106,  101,  165,    0,    0,  41,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 108, 175N, 1250W,  65,  993, XX,  50, NEQ,   59,   48,   65,   86,    0,    0,  41,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 108, 175N, 1250W,  65,  993, XX,  64, NEQ,   42,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 114, 177N, 1261W,  67,  994, XX,  34, NEQ,  100,  143,   88,  129,    0,    0,  37,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 114, 177N, 1261W,  67,  994, XX,  50, NEQ,   62,   43,   64,   73,    0,    0,  37,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 114, 177N, 1261W,  67,  994, XX,  64, NEQ,   42,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 120, 181N, 1272W,  69,  992, XX,  34, NEQ,  100,  126,  104,   75,    0,    0,  28,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 120, 181N, 1272W,  69,  992, XX,  50, NEQ,   62,   56,   78,  108,    0,    0,  28,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 120, 181N, 1272W,  69,  992, XX,  64, NEQ,   38,    0,    0,   40,    0,    0,  28,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 126, 183N, 1284W,  66,  995, XX,  34, NEQ,  105,  110,  131,  102,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 126, 183N, 1284W,  66,  995, XX,  50, NEQ,   66,   61,   27,   22,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 126, 183N, 1284W,  66,  995, XX,  64, NEQ,   31,    0,    0,   55,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 132, 186N, 1297W,  62,  993, XX,  34, NEQ,  114,   83,   75,  178,    0,    0,  47,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 132, 186N, 1297W,  62,  993, XX,  50, NEQ,   68,   55,    0,   92,    0,    0,  47,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 138, 189N, 1310W,  65,  995, XX,  34, NEQ,  139,   79,   86,  158,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 138, 189N, 1310W,  65,  995, XX,  50, NEQ,   90,   51,    0,   60,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 138, 189N, 1310W,  65,  995, XX,  64, NEQ,   48,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 144, 193N, 1324W,  63,  994, XX,  34, NEQ,  113,   87,  119,   80,    0,    0,  42,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 144, 193N, 1324W,  63,  994, XX,  50, NEQ,   66,   57,   35,   29,    0,    0,  42,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 150, 196N, 1337W,  63,  996, XX,  34, NEQ,  109,   77,   79,  137,    0,    0,  45,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 150, 196N, 1337W,  63,  996, XX,  50, NEQ,   68,   54,    0,   69,    0,    0,  45,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 156, 199N, 1350W,  64,  994, XX,  34, NEQ,  126,   93,  129,   16,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 156, 199N, 1350W,  64,  994, XX,  50, NEQ,   67,   63,    0,   27,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 156, 199N, 1350W,  64,  994, XX,  64, NEQ,   45,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 162, 201N, 1362W,  64,  996, XX,  34, NEQ,  119,   87,  108,  115,    0,    0,  47,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 162, 201N, 1362W,  64,  996, XX,  50, NEQ,   71,   42,   38,   49,    0,    0,  47,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 168, 205N, 1375W,  65,  994, XX,  34, NEQ,  112,   95,  103,  104,    0,    0,  40,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 168, 205N, 1375W,  65,  994, XX,  50, NEQ,   61,   31,    0,   42,    0,    0,  40,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 168, 205N, 1375W,  65,  994, XX,  64, NEQ,   43,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 174, 208N, 1387W,  62,  997, XX,  34, NEQ,  126,   90,   93,  101,    0,    0,  43,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 174, 208N, 1387W,  62,  997, XX,  50, NEQ,   72,    0,    0,   43,    0,    0,  43,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 180, 215N, 1400W,  59,  996, XX,  34, NEQ,  117,   98,   88,  115,    0,    0,  63,   0,   0, 
EP, 98, 2019090100, 03, NVGM, 180, 215N, 1400W,  59,  996, XX,  50, NEQ,   65,    0,    0,   76,    0,    0,  63,   0,   0, 
EP, 98, 2019090100, 03, OCD5,   0, 122N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  12, 129N, 1081W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  24, 136N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  36, 143N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  48, 150N, 1121W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  60, 156N, 1133W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  72, 162N, 1146W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  84, 169N, 1159W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5,  96, 174N, 1173W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5, 108, 179N, 1187W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, OCD5, 120, 184N, 1200W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, RVCN,   0, 122N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, RVCN,  12, 136N, 1086W,  34,    0,   ,  34, NEQ,   80,   90,    0,   70, 
EP, 98, 2019090100, 03, RVCN,  24, 149N, 1108W,  40,    0,   ,  34, NEQ,  120,   90,    0,   70, 
EP, 98, 2019090100, 03, RVCN,  36, 159N, 1129W,  44,    0,   ,  34, NEQ,   90,   50,   20,   50, 
EP, 98, 2019090100, 03, RVCN,  36, 159N, 1129W,  44,    0,   ,  50, NEQ,   10,    0,    0,   10, 
EP, 98, 2019090100, 03, RVCN,  48, 169N, 1146W,  50,    0,   ,  34, NEQ,  100,   70,   30,   70, 
EP, 98, 2019090100, 03, RVCN,  48, 169N, 1146W,  50,    0,   ,  50, NEQ,   30,   10,    0,   10, 
EP, 98, 2019090100, 03, RVCN,  48, 169N, 1146W,  50,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 98, 2019090100, 03, RVCN,  60, 177N, 1161W,  58,    0,   ,  34, NEQ,   80,   70,   40,   80, 
EP, 98, 2019090100, 03, RVCN,  60, 177N, 1161W,  58,    0,   ,  50, NEQ,   30,   10,   10,   20, 
EP, 98, 2019090100, 03, RVCN,  60, 177N, 1161W,  58,    0,   ,  64, NEQ,   20,    0,    0,    0, 
EP, 98, 2019090100, 03, RVCN,  72, 183N, 1174W,  61,    0,   ,  34, NEQ,   80,   70,   60,   80, 
EP, 98, 2019090100, 03, RVCN,  72, 183N, 1174W,  61,    0,   ,  50, NEQ,   40,   20,   10,   30, 
EP, 98, 2019090100, 03, RVCN,  72, 183N, 1174W,  61,    0,   ,  64, NEQ,   30,    0,    0,    0, 
EP, 98, 2019090100, 03, RVCN,  84, 189N, 1187W,  62,    0,   ,  34, NEQ,   80,   70,   60,   80, 
EP, 98, 2019090100, 03, RVCN,  84, 189N, 1187W,  62,    0,   ,  50, NEQ,   40,   30,   20,   30, 
EP, 98, 2019090100, 03, RVCN,  84, 189N, 1187W,  62,    0,   ,  64, NEQ,   30,   10,   10,   20, 
EP, 98, 2019090100, 03, RVCN,  96, 195N, 1203W,  63,    0,   ,  34, NEQ,   80,   60,   60,   80, 
EP, 98, 2019090100, 03, RVCN,  96, 195N, 1203W,  63,    0,   ,  50, NEQ,   50,   40,   30,   40, 
EP, 98, 2019090100, 03, RVCN,  96, 195N, 1203W,  63,    0,   ,  64, NEQ,   30,   20,   20,   30, 
EP, 98, 2019090100, 03, RVCN, 108, 203N, 1221W,  59,    0,   ,  34, NEQ,   70,   60,   50,   70, 
EP, 98, 2019090100, 03, RVCN, 108, 203N, 1221W,  59,    0,   ,  50, NEQ,   40,   40,   30,   40, 
EP, 98, 2019090100, 03, RVCN, 108, 203N, 1221W,  59,    0,   ,  64, NEQ,   20,   10,   10,   10, 
EP, 98, 2019090100, 03, RVCN, 120, 214N, 1241W,  54,    0,   ,  34, NEQ,   70,   60,   60,   60, 
EP, 98, 2019090100, 03, RVCN, 120, 214N, 1241W,  54,    0,   ,  50, NEQ,   40,   30,   20,   40, 
EP, 98, 2019090100, 03, RVCN, 132, 225N, 1259W,  48,    0,   ,  34, NEQ,   60,   60,   50,   60, 
EP, 98, 2019090100, 03, RVCN, 132, 225N, 1259W,  48,    0,   ,  50, NEQ,   40,   30,   20,   30, 
EP, 98, 2019090100, 03, RVCN, 144, 236N, 1258W,  44,    0,   ,  34, NEQ,   50,   40,   30,   50, 
EP, 98, 2019090100, 03, RVCN, 156, 245N, 1263W,  34,    0,   ,  34, NEQ,   50,   30,   20,   50, 
EP, 98, 2019090100, 03, RVCN, 168, 250N, 1265W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,   0, 122N, 1068W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  12, 137N, 1084W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  24, 150N, 1104W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  36, 161N, 1128W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  48, 170N, 1144W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  60, 179N, 1160W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  72, 186N, 1177W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  84, 191N, 1188W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP,  96, 195N, 1198W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP, 108, 202N, 1215W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, SHIP, 120, 213N, 1240W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,   6, 126N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  12, 131N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  18, 137N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  24, 143N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  30, 149N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  36, 155N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  42, 161N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  48, 167N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  54, 173N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  60, 177N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  66, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  72, 187N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  78, 192N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  84, 197N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  90, 203N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD,  96, 210N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 102, 218N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 108, 227N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 114, 236N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 120, 247N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 126, 258N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 132, 270N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 138, 284N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 144, 300N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 150, 317N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 156, 337N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 162, 359N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABD, 168, 385N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,   6, 126N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  12, 131N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  18, 138N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  24, 144N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  30, 150N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  36, 157N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  42, 164N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  48, 170N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  54, 175N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  60, 180N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  66, 184N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  72, 187N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  78, 191N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  84, 194N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  90, 197N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM,  96, 202N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 102, 206N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 108, 211N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 114, 216N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 120, 222N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 126, 227N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 132, 232N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 138, 238N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 144, 245N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 150, 250N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 156, 255N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 162, 259N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABM, 168, 261N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,   0, 122N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,   6, 128N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  12, 135N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  18, 142N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  24, 149N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  30, 156N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  36, 162N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  42, 168N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  48, 174N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  54, 179N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  60, 183N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  66, 185N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  72, 187N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  78, 189N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  84, 191N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  90, 192N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS,  96, 193N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 102, 194N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 108, 196N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 114, 199N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 120, 202N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 126, 206N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 132, 211N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 138, 217N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 144, 222N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 150, 227N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 156, 231N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 162, 233N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TABS, 168, 234N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,   0, 122N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  12, 128N, 1081W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  24, 134N, 1094W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  36, 140N, 1107W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  48, 146N, 1121W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  60, 152N, 1134W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  72, 158N, 1147W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  84, 164N, 1160W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP,  96, 169N, 1173W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 108, 175N, 1186W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 120, 180N, 1199W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 132, 186N, 1212W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 144, 191N, 1226W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 156, 196N, 1239W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 168, 200N, 1252W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 180, 205N, 1265W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 192, 209N, 1278W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 204, 214N, 1291W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 216, 218N, 1305W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2019090100, 03, TCLP, 228, 222N, 1318W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
