EP, 01, 2019062312, 01, CARQ, -24, 115N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -18, 115N,  965W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -12, 115N,  970W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,  -6, 115N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 03,  CMC,   0, 118N,  988W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP16,  48, 161N, 1186W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP16,  54, 167N, 1197W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP16,  60, 167N, 1208W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP16,  66, 168N, 1217W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP16,  72, 174N, 1226W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP16,  78, 176N, 1237W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,   0, 143N, 1086W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,   6, 141N, 1097W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  12, 140N, 1109W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  18, 140N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  24, 143N, 1133W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  30, 148N, 1146W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  36, 148N, 1160W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  42, 146N, 1172W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  48, 144N, 1183W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  54, 150N, 1192W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  60, 153N, 1203W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP17,  66, 155N, 1213W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,   0, 141N, 1086W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,   6, 143N, 1097W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  12, 142N, 1108W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  18, 142N, 1119W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  24, 147N, 1131W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  30, 153N, 1145W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  36, 156N, 1159W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  42, 159N, 1170W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  48, 166N, 1180W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  54, 172N, 1190W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  60, 173N, 1200W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  66, 174N, 1211W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  72, 179N, 1220W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  78, 185N, 1229W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP18,  84, 194N, 1237W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,   0, 141N, 1085W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,   6, 141N, 1098W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  12, 140N, 1106W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  18, 144N, 1113W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  24, 152N, 1124W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  30, 158N, 1137W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  36, 164N, 1149W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  42, 169N, 1159W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  48, 179N, 1167W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  54, 190N, 1177W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  60, 198N, 1188W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  66, 203N, 1196W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  72, 207N, 1203W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  78, 215N, 1210W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  84, 222N, 1213W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  90, 229N, 1219W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP19,  96, 230N, 1225W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,   0, 142N, 1085W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,   6, 143N, 1097W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  12, 146N, 1106W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  18, 150N, 1115W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  24, 159N, 1125W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  30, 167N, 1138W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  36, 177N, 1150W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  42, 185N, 1162W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  48, 193N, 1174W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  54, 199N, 1184W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  60, 203N, 1189W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  66, 207N, 1197W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  72, 211N, 1206W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  78, 216N, 1213W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  84, 217N, 1217W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  90, 212N, 1226W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20,  96, 213N, 1237W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20, 102, 208N, 1250W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AP20, 108, 200N, 1264W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,   0, 149N, 1088W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  12, 154N, 1113W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  24, 159N, 1139W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  36, 167N, 1163W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  48, 174N, 1184W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  60, 173N, 1202W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  72, 163N, 1220W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNI,  84, 153N, 1238W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, AVNO,   0, 143N, 1086W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008, 1680,  56,   0,   0, 
EP, 01, 2019062612, 03, AVNO,   6, 142N, 1096W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  12, 145N, 1106W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  18, 148N, 1117W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  24, 156N, 1129W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009, 1125,  30,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  30, 163N, 1143W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  107,  18,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  36, 166N, 1156W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  374,  70,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  42, 171N, 1167W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  162,  74,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  48, 178N, 1176W,  36, 1005, XX,  34, NEQ,   34,    0,    0,    0, 1009, 2239,  26,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  54, 180N, 1188W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  60, 183N, 1198W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  66, 177N, 1204W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  72, 175N, 1212W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  78, 175N, 1219W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  84, 171N, 1231W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  90, 162N, 1249W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 01, 2019062612, 03, AVNO,  96, 159N, 1266W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 01, 2019062612, 03, AVNO, 102, 160N, 1281W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 01, 2019062612, 03, AVNO, 108, 159N, 1293W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 01, 2019062612, 03, AVNO, 114, 163N, 1304W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 01, 2019062612, 03, AVNO, 120, 163N, 1318W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 01, 2019062612, 03, AVNO, 126, 161N, 1333W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 01, 2019062612, 03, CEM2,   0, 149N, 1088W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  12, 148N, 1111W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  24, 151N, 1132W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  36, 158N, 1150W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  48, 165N, 1168W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  60, 170N, 1185W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  72, 173N, 1201W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  84, 179N, 1219W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2,  96, 185N, 1236W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEM2, 108, 191N, 1254W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,   0, 143N, 1091W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,   6, 142N, 1102W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  12, 143N, 1112W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  18, 145N, 1122W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  24, 147N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  30, 151N, 1141W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  36, 155N, 1151W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  42, 157N, 1161W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  48, 158N, 1171W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  54, 159N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  60, 161N, 1188W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  66, 166N, 1196W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  72, 167N, 1205W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  78, 169N, 1214W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  84, 172N, 1223W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CEMN,  90, 166N, 1241W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  12, 147N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  24, 148N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  36, 150N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  48, 154N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  60, 160N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  72, 165N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  84, 169N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5,  96, 174N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5, 108, 179N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CLP5, 120, 184N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,   0, 149N, 1088W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  12, 149N, 1106W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  24, 155N, 1122W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  36, 162N, 1141W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  48, 168N, 1164W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  60, 173N, 1181W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  72, 173N, 1194W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  84, 162N, 1211W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2,  96, 131N, 1238W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CMC2, 108, 101N, 1265W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, COTC,   0, 148N, 1088W,  35, 1003, XX,  34, NEQ,   43,    0,    0,   45,    0,    0,  41,   0,   0, 
EP, 01, 2019062612, 03, COTC,   6, 148N, 1100W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 01, 2019062612, 03, COTC,  12, 152N, 1111W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 01, 2019062612, 03, COTC,  18, 157N, 1123W,  38, 1005, XX,  34, NEQ,    0,    0,    0,   21,    0,    0,  18,   0,   0, 
EP, 01, 2019062612, 03, COTC,  24, 162N, 1134W,  40, 1002, XX,  34, NEQ,   33,    0,    0,   24,    0,    0,  17,   0,   0, 
EP, 01, 2019062612, 03, COTC,  30, 162N, 1149W,  43, 1003, XX,  34, NEQ,   30,    0,   10,   49,    0,    0,  16,   0,   0, 
EP, 01, 2019062612, 03, COTC,  36, 164N, 1161W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 01, 2019062612, 03, COTC,  42, 168N, 1174W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 01, 2019062612, 03, COTC,  48, 166N, 1186W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 01, 2019062612, 03, COTC,  54, 169N, 1198W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 01, 2019062612, 03, COTC,  60, 172N, 1208W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 01, 2019062612, 03, COTC,  66, 171N, 1219W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 01, 2019062612, 03, COTC,  72, 176N, 1228W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 01, 2019062612, 03, COTC,  78, 175N, 1244W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 01, 2019062612, 03, COTI,   0, 149N, 1088W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, COTI,  12, 154N, 1115W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, COTI,  24, 158N, 1143W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, COTI,  36, 158N, 1171W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, COTI,  48, 157N, 1199W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CTCI,   0, 149N, 1088W,  35,    0,   ,  34, NEQ,   30,    0,    0,    0, 
EP, 01, 2019062612, 03, CTCI,  12, 152N, 1111W,  37,    0,   ,  34, NEQ,   33,    0,    0,   15, 
EP, 01, 2019062612, 03, CTCI,  24, 158N, 1133W,  41,    0,   ,  34, NEQ,   48,    0,    0,   12, 
EP, 01, 2019062612, 03, CTCI,  36, 164N, 1157W,  38,    0,   ,  34, NEQ,   35,    0,    0,    8, 
EP, 01, 2019062612, 03, CTCI,  48, 165N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CTCI,  60, 161N, 1202W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CTCI,  72, 155N, 1224W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CTCI,  84, 148N, 1246W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, CTCX,   0, 147N, 1087W,  35, 1004, XX,  34, NEQ,   46,    0,    0,   50,    0,    0,  45,   0,   0, 
EP, 01, 2019062612, 03, CTCX,   6, 145N, 1101W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  12, 145N, 1111W,  42, 1003, XX,  34, NEQ,    0,   25,   25,    0,    0,    0,  20,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  18, 149N, 1119W,  38, 1002, XX,  34, NEQ,   48,    0,    0,   20,    0,    0,  23,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  24, 157N, 1129W,  49, 1001, XX,  34, NEQ,   52,    0,    0,   31,    0,    0,  17,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  30, 164N, 1143W,  52,  998, XX,  34, NEQ,   59,   10,    2,   37,    0,    0,  17,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  30, 164N, 1143W,  52,  998, XX,  50, NEQ,   21,    0,    0,   19,    0,    0,  17,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  36, 169N, 1156W,  44,  998, XX,  34, NEQ,   45,    0,   12,   47,    0,    0,  18,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  42, 176N, 1167W,  42, 1005, XX,  34, NEQ,   62,    0,    0,   62,    0,    0,  43,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  48, 181N, 1178W,  36, 1005, XX,  34, NEQ,   29,    0,    0,   34,    0,    0,  22,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  54, 184N, 1190W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  60, 182N, 1202W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  66, 185N, 1212W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  72, 186N, 1223W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 01, 2019062612, 03, CTCX,  78, 188N, 1231W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 01, 2019062612, 03, DRCL,   0, 149N, 1088W,  35,    0, TS,  34, NEQ,   30,    0,    0,    0, 
EP, 01, 2019062612, 03, DRCL,  12, 147N, 1114W,  45,    0, TS,  34, NEQ,   39,   30,   30,   18, 
EP, 01, 2019062612, 03, DRCL,  24, 150N, 1137W,  45,    0, TS,  34, NEQ,   44,   32,   31,   27, 
EP, 01, 2019062612, 03, DRCL,  36, 157N, 1158W,  45,    0, TS,  34, NEQ,   49,   35,   32,   35, 
EP, 01, 2019062612, 03, DRCL,  48, 164N, 1177W,  40,    0, TS,  34, NEQ,   42,    0,    0,   30, 
EP, 01, 2019062612, 03, DRCL,  60, 172N, 1194W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, DRCL,  72, 174N, 1212W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, DRCL,  84, 177N, 1226W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062612, 03, DRCL,  96, 180N, 1240W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
