EP, 99, 2019101700, 01, CARQ, -24, 128N, 1238W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -18, 123N, 1241W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -12, 119N, 1244W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 216,   5,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,  -6, 115N, 1247W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 03,  EMX,   0, 106N, 1253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 132, 119N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 144, 124N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 156, 124N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, TVCX, 168, 125N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,   0, 103N, 1262W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  12, 100N, 1272W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  24, 104N, 1279W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  36, 112N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  48, 120N, 1281W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  60, 123N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  72, 122N, 1281W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  84, 119N, 1284W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2,  96, 115N, 1289W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2, 108, 116N, 1294W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, UKX2, 120, 116N, 1299W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,   0, 103N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  12,  98N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  24,  93N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  36,  88N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  48,  83N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  60,  78N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  72,  73N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  84,  68N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP,  96,  64N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 108,  59N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 120,  54N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 132,  49N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 144,  44N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 156,  39N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101712, 03, XTRP, 168,  34N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 01, CARQ, -24, 107N, 1253W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ, -18, 105N, 1256W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ, -12, 104N, 1259W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,   3,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ,  -6, 103N, 1262W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101718, 01, CARQ,   0, 102N, 1264W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 240,   4,     INVEST, S, 
EP, 99, 2019101718, 01, CARQ,   0, 102N, 1264W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 240,   4,     INVEST, S, 
EP, 99, 2019101718, 01, CARQ,   0, 102N, 1264W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 240,   4,     INVEST, S, 
EP, 99, 2019101718, 03, AEMI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  12, 105N, 1266W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  24, 111N, 1261W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  36, 115N, 1252W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  48, 115N, 1246W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  60, 113N, 1241W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  72, 110N, 1239W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  84, 106N, 1236W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI,  96, 107N, 1232W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 108, 112N, 1226W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 120, 117N, 1222W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 132, 117N, 1219W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 144, 115N, 1214W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 156, 112N, 1210W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AEMI, 168, 109N, 1207W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  12, 103N, 1268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  24, 108N, 1266W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  36, 112N, 1260W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  48, 114N, 1255W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  60, 110N, 1253W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  72, 103N, 1251W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  84, 102N, 1246W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI,  96, 103N, 1241W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 108, 108N, 1235W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 120, 114N, 1227W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 132, 118N, 1217W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 144, 120N, 1208W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 156, 120N, 1201W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, AVNI, 168, 111N, 1197W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  12, 104N, 1268W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  24, 109N, 1269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  36, 115N, 1267W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  48, 120N, 1264W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  60, 120N, 1265W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  72, 119N, 1270W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  84, 118N, 1279W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI,  96, 121N, 1290W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 108, 127N, 1300W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 120, 134N, 1314W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 132, 140N, 1333W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 144, 143N, 1348W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 156, 144N, 1357W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CEMI, 168, 142N, 1364W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  12, 101N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  24, 102N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  36, 105N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  48, 110N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  60, 113N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  72, 117N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  84, 123N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5,  96, 128N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5, 108, 132N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CLP5, 120, 136N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  12, 108N, 1269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  24, 117N, 1271W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  36, 129N, 1271W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  48, 139N, 1271W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  60, 142N, 1269W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  72, 144N, 1264W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  84, 144N, 1257W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI,  96, 146N, 1250W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, COTI, 108, 152N, 1242W,  34,    0,   ,  34, NEQ,    0,   52,   14,    0, 
EP, 99, 2019101718, 03, COTI, 120, 159N, 1234W,  36,    0,   ,  34, NEQ,    0,  104,   28,    0, 
EP, 99, 2019101718, 03, CTCI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  12, 103N, 1267W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  24, 108N, 1264W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  36, 114N, 1259W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  48, 115N, 1256W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  60, 111N, 1258W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  72, 108N, 1260W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  84, 106N, 1262W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI,  96, 105N, 1268W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI, 108, 103N, 1279W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, CTCI, 120, 101N, 1289W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,   0, 102N, 1264W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  12, 102N, 1268W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  24, 110N, 1265W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  36, 116N, 1263W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  48, 118N, 1260W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  60, 117N, 1258W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  72, 109N, 1259W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  84, 106N, 1259W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP,  96, 107N, 1257W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP, 108, 109N, 1254W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, DSHP, 120, 110N, 1250W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  12, 104N, 1269W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  24, 110N, 1271W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  36, 116N, 1271W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  48, 119N, 1271W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  60, 117N, 1273W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  72, 114N, 1277W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  84, 111N, 1282W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI,  96, 110N, 1289W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI, 108, 113N, 1299W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI, 120, 118N, 1310W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI, 132, 126N, 1320W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EGRI, 144, 133N, 1330W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  12, 106N, 1265W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  24, 112N, 1263W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  36, 118N, 1259W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  48, 121N, 1257W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  60, 120N, 1258W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  72, 117N, 1261W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  84, 115N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3,  96, 115N, 1264W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3, 108, 118N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, EMN3, 120, 120N, 1268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,   0, 102N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  12, 104N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  24, 110N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  36, 115N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  48, 116N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  60, 113N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  72, 108N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  84, 107N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX,  96, 108N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX, 108, 112N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX, 120, 117N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX, 132, 122N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX, 144, 126N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX, 156, 126N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, GFEX, 168, 121N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HMNI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HMNI,  12, 103N, 1265W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HMNI,  24, 110N, 1261W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HMNI,  36, 119N, 1252W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HMNI,  48, 128N, 1244W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,   0, 102N, 1264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  12, 101N, 1267W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  24, 104N, 1265W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  36, 110N, 1258W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  48, 111N, 1253W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  60, 113N, 1250W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  72, 113N, 1249W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  84, 113N, 1248W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI,  96, 116N, 1246W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI, 108, 122N, 1243W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI, 120, 128N, 1241W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, HWFI, 132, 133N, 1238W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, ICON,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,   0, 102N, 1264W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  12, 102N, 1268W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  24, 110N, 1265W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  36, 116N, 1263W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  48, 118N, 1260W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  60, 117N, 1258W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  72, 109N, 1259W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  84, 106N, 1259W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM,  96, 107N, 1257W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM, 108, 109N, 1254W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2019101718, 03, LGEM, 120, 110N, 1250W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
