EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  54, 214N, 1142W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  60, 217N, 1140W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  66, 216N, 1138W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  72, 216N, 1137W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  78, 215N, 1136W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  84, 213N, 1136W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  90, 207N, 1135W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00,  96, 202N, 1133W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00, 102, 191N, 1129W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00, 108, 187N, 1131W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AC00, 114, 186N, 1143W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,   0, 174N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  12, 190N, 1144W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  24, 205N, 1142W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  36, 218N, 1142W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  48, 228N, 1140W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  60, 233N, 1140W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  72, 229N, 1141W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  84, 223N, 1145W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI,  96, 215N, 1152W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI, 108, 206N, 1161W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI, 120, 197N, 1170W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMI, 132, 188N, 1179W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,   0, 161N, 1158W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,   6, 168N, 1157W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  12, 177N, 1154W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  18, 182N, 1152W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  24, 189N, 1151W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  30, 196N, 1150W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  36, 202N, 1149W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  42, 206N, 1148W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  48, 211N, 1147W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  54, 215N, 1147W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  60, 217N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  66, 216N, 1145W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  72, 214N, 1146W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  78, 212N, 1147W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  84, 209N, 1147W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  90, 206N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN,  96, 198N, 1155W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN, 102, 192N, 1158W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN, 108, 187N, 1162W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN, 114, 182N, 1165W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AEMN, 120, 170N, 1171W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,   0, 158N, 1160W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,   6, 168N, 1156W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  12, 191N, 1147W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  18, 190N, 1146W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  24, 197N, 1143W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  30, 208N, 1142W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  36, 217N, 1143W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  42, 221N, 1142W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  48, 225N, 1141W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  54, 227N, 1140W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  60, 233N, 1137W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  66, 226N, 1134W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  72, 219N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  78, 210N, 1131W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  84, 199N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  90, 197N, 1132W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01,  96, 197N, 1148W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01, 102, 208N, 1149W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP01, 108, 197N, 1150W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,   0, 163N, 1161W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,   6, 162N, 1166W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  12, 167N, 1163W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  18, 171N, 1159W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  24, 179N, 1155W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  30, 190N, 1154W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  36, 201N, 1153W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  42, 208N, 1153W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  48, 212N, 1153W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  54, 216N, 1154W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  60, 221N, 1153W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  66, 218N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  72, 219N, 1152W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  78, 213N, 1152W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  84, 213N, 1151W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  90, 207N, 1157W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02,  96, 194N, 1158W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02, 102, 186N, 1166W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02, 108, 186N, 1167W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP02, 114, 170N, 1175W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,   0, 161N, 1162W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,   6, 167N, 1162W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  12, 170N, 1160W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  18, 173N, 1157W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  24, 178N, 1153W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  30, 185N, 1151W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  36, 193N, 1149W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  42, 202N, 1148W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  48, 211N, 1147W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  54, 218N, 1147W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  60, 222N, 1146W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  66, 224N, 1146W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  72, 225N, 1146W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  78, 225N, 1146W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  84, 223N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  90, 217N, 1151W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03,  96, 214N, 1154W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03, 102, 209N, 1156W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03, 108, 218N, 1163W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP03, 114, 233N, 1163W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,   0, 160N, 1156W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,   6, 170N, 1154W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  12, 176N, 1153W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  18, 175N, 1156W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  24, 177N, 1156W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  30, 182N, 1155W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  36, 188N, 1155W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  42, 195N, 1156W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  48, 202N, 1159W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  54, 209N, 1161W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  60, 215N, 1160W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  66, 217N, 1159W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  72, 219N, 1158W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  78, 218N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  84, 217N, 1160W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  90, 214N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04,  96, 209N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04, 102, 207N, 1164W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04, 108, 200N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04, 114, 191N, 1163W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04, 120, 188N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP04, 126, 181N, 1158W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,   0, 165N, 1157W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,   6, 172N, 1152W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  12, 187N, 1146W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  18, 195N, 1143W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  24, 207N, 1143W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  30, 216N, 1143W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  36, 222N, 1142W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  42, 226N, 1139W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  48, 231N, 1136W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  54, 236N, 1134W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  60, 243N, 1130W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  66, 243N, 1126W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  72, 244N, 1126W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  78, 244N, 1123W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  84, 241N, 1121W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP05,  90, 242N, 1122W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,   0, 157N, 1157W,  35, 1000, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 96, 2019101212, 03, AP06,   6, 169N, 1152W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  12, 181N, 1150W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  18, 191N, 1150W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  24, 199N, 1153W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  30, 205N, 1155W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  36, 211N, 1154W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  42, 216N, 1152W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  48, 220N, 1152W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  54, 220N, 1153W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  60, 220N, 1153W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  66, 218N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  72, 214N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  78, 214N, 1153W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  84, 205N, 1151W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  90, 200N, 1152W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06,  96, 196N, 1154W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP06, 102, 191N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,   0, 161N, 1163W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,   6, 166N, 1161W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  12, 174N, 1158W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  18, 176N, 1155W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  24, 181N, 1151W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  30, 188N, 1148W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  36, 196N, 1145W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  42, 204N, 1145W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  48, 212N, 1145W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  54, 218N, 1144W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  60, 223N, 1140W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  66, 223N, 1136W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  72, 225N, 1133W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  78, 224N, 1131W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  84, 222N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  90, 217N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07,  96, 210N, 1132W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07, 102, 206N, 1133W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07, 108, 203N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP07, 114, 199N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP08,   0, 158N, 1151W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,   0, 161N, 1154W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,   6, 170N, 1149W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  12, 179N, 1145W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  18, 190N, 1143W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  24, 200N, 1145W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  30, 208N, 1148W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  36, 212N, 1150W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  42, 212N, 1150W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  48, 212N, 1149W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  54, 213N, 1149W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  60, 214N, 1148W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  66, 210N, 1150W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  72, 206N, 1152W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP09,  78, 203N, 1156W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,   0, 164N, 1162W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,   6, 165N, 1169W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  12, 167N, 1167W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  18, 170N, 1164W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  24, 175N, 1160W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  30, 183N, 1159W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  36, 189N, 1160W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  42, 191N, 1159W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  48, 192N, 1158W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  54, 194N, 1159W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  60, 195N, 1160W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  66, 193N, 1162W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  72, 191N, 1165W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  78, 187N, 1170W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101212, 03, AP10,  84, 184N, 1175W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
