WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, RECR,  48, 166N, 1487E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, RECR,  72, 198N, 1452E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, SBAM,  12, 149N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, SBAM,  24, 152N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, SBAM,  36, 154N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, SBAM,  48, 159N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, SBAM,  72, 180N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D,  96,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D, 108,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, ST5D, 120,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, STRT,  12, 131N, 1539E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, STRT,  24, 137N, 1527E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, STRT,  36, 144N, 1517E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, STRT,  48, 152N, 1497E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, STRT,  72, 169N, 1440E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,   0, 131N, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  12, 157N, 1518E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  24, 179N, 1485E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  36, 199N, 1456E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  48, 217N, 1430E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  60, 234N, 1408E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  72, 250N, 1388E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  84, 265N, 1372E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP,  96, 280N, 1358E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP, 108, 295N, 1348E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP, 120, 310N, 1342E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP, 132, 327N, 1338E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP, 144, 346N, 1340E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP, 156, 367N, 1346E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, TCLP, 168, 393N, 1359E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,   0, 131N, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  12, 141N, 1538E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  24, 149N, 1524E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  36, 157N, 1510E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  48, 165N, 1497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  60, 174N, 1483E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  72, 179N, 1474E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  84, 185N, 1461E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI,  96, 204N, 1437E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI, 108, 216N, 1426E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WANI, 120, 229N, 1416E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,   0, 131N, 1554E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,  12, 139N, 1529E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,  24, 145N, 1509E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,  36, 147N, 1488E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,  48, 149N, 1465E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,  60, 153N, 1441E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAI,  72, 157N, 1416E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,   0, 131N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,   6, 137N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  12, 143N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  18, 146N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  24, 149N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  30, 150N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  36, 151N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  42, 152N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  48, 154N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  54, 156N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  60, 160N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  66, 165N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, WBAR,  72, 172N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  12, 159N, 1516E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  24, 187N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  36, 215N, 1437E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  48, 243N, 1397E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  60, 271N, 1355E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  72, 299N, 1313E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  84, 327N, 1269E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP,  96, 355N, 1225E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP, 108, 383N, 1178E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 03, XTRP, 120, 411N, 1130E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,   0, 115N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  12, 135N, 1531E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  24, 156N, 1527E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  36, 154N, 1513E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  48, 155N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  60, 173N, 1484E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  72, 186N, 1474E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  84, 207N, 1446E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG,  96, 214N, 1435E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG, 108, 215N, 1413E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 71, JNVG, 120, 225N, 1396E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,   0, 110N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  12, 102N, 1525E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  24, 148N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  36, 157N, 1503E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  48, 170N, 1496E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  60, 194N, 1480E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  72, 190N, 1461E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  84, 201N, 1452E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN,  96, 203N, 1425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN, 108, 222N, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 72, JAVN, 120, 219N, 1413E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,   0, 105N, 1542E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  12, 124N, 1544E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  24, 134N, 1527E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  36, 135N, 1523E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  48, 137N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  60, 139N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  72, 145N, 1506E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  84, 156N, 1504E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM,  96, 165N, 1495E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM, 108, 176N, 1487E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 73, JUKM, 120, 187N, 1477E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,   0, 118N, 1545E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  12, 125N, 1537E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  24, 135N, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  36, 135N, 1530E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  48, 145N, 1519E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  60, 155N, 1507E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  72, 165N, 1493E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091312, 74, JJGS,  84, 175N, 1472E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 01, CARQ, -24,  95N, 1602E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091318, 01, CARQ, -18, 103N, 1592E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091318, 01, CARQ, -12, 122N, 1568E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 309,  23,     INVEST,  , 
WP, 97, 2019091318, 01, CARQ,  -6, 131N, 1556E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091318, 01, CARQ,   0, 136N, 1543E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  225,  60,   0,   0,   W,   0,   X, 305,  19,     INVEST, S, 
WP, 97, 2019091318, 01, CARQ,   0, 136N, 1543E,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1007,  225,  60,   0,   0,   W,   0,   X, 305,  19,     INVEST, S, 
WP, 97, 2019091318, 01, CARQ,   0, 136N, 1543E,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1007,  225,  60,   0,   0,   W,   0,   X, 305,  19,     INVEST, S, 
WP, 97, 2019091318, 03, C120,  12, 148N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  24, 159N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  36, 169N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  48, 179N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  60, 189N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  72, 199N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  84, 208N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120,  96, 218N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120, 108, 228N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, C120, 120, 238N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIM,  12, 144N, 1517E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIM,  24, 152N, 1491E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIM,  36, 160N, 1469E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIM,  48, 168N, 1447E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIM,  72, 189N, 1404E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIP,  12, 145N, 1519E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIP,  24, 153N, 1495E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIP,  36, 165N, 1472E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIP,  48, 178N, 1458E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CLIP,  72, 197N, 1436E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,   0, 136N, 1543E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  12, 147N, 1529E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  24, 157N, 1517E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  36, 164N, 1505E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  48, 176N, 1491E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  60, 188N, 1475E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  72, 202N, 1459E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  84, 214N, 1441E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW,  96, 231N, 1417E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW, 108, 241N, 1403E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, CONW, 120, 251N, 1388E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ECM3,   0, 136N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ECM3,  12, 145N, 1523E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ECM3,  24, 151N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ECM3,  36, 158N, 1491E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ECM3,  48, 167N, 1477E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, ECM3,  60, 177N, 1462E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,   0, 136N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  12, 140N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  24, 143N, 1499E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  36, 151N, 1481E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  48, 163N, 1462E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  60, 177N, 1441E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  72, 192N, 1418E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  84, 210N, 1398E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3,  96, 228N, 1380E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3, 108, 245N, 1364E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, EEM3, 120, 262N, 1347E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, FBAM,  12, 142N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, FBAM,  24, 137N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, FBAM,  36, 132N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, FBAM,  48, 130N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, FBAM,  72, 134N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, HPAC,  12, 147N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, HPAC,  24, 158N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, HPAC,  36, 169N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, HPAC,  48, 180N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, HPAC,  72, 205N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,   0, 136N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  12, 153N, 1533E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  24, 178N, 1522E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  36, 191N, 1512E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  48, 208N, 1500E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  60, 218N, 1484E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  72, 223N, 1469E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  84, 230N, 1452E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI,  96, 239N, 1443E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI, 108, 246N, 1435E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JAVI, 120, 254N, 1427E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,   0, 136N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  12, 144N, 1537E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  24, 149N, 1533E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  36, 155N, 1526E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  48, 164N, 1515E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  60, 174N, 1501E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  72, 184N, 1484E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JJGI,  84, 194N, 1466E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,   0, 136N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  12, 155N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  24, 165N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  36, 167N, 1513E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  48, 176N, 1499E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  60, 191N, 1484E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  72, 207N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  84, 220N, 1446E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI,  96, 226N, 1429E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI, 108, 231N, 1410E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, JNVI, 120, 237N, 1391E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, MBAM,  12, 146N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, MBAM,  24, 150N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, MBAM,  36, 153N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, MBAM,  48, 158N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, MBAM,  72, 176N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, RECR,  12, 147N, 1527E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091318, 03, RECR,  24, 159N, 1508E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
