WP, 07, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCN,  36, 293N, 1371E,  40,    0,   ,  34, NEQ,   90,   60,   40,   40, 
WP, 07, 2019072406, 03, RVCN,  36, 293N, 1371E,  40,    0,   ,  50, NEQ,   30,   30,    0,    0, 
WP, 07, 2019072406, 03, RVCN,  48, 309N, 1365E,  43,    0,   ,  34, NEQ,   60,   50,   50,   40, 
WP, 07, 2019072406, 03, RVCN,  48, 309N, 1365E,  43,    0,   ,  50, NEQ,   30,   40,    0,    0, 
WP, 07, 2019072406, 03, RVCN,  60, 323N, 1362E,  44,    0,   ,  34, NEQ,   40,   50,   50,   40, 
WP, 07, 2019072406, 03, RVCN,  60, 323N, 1362E,  44,    0,   ,  50, NEQ,   30,   40,    0,    0, 
WP, 07, 2019072406, 03, RVCN,  72, 335N, 1366E,  42,    0,   ,  34, NEQ,   50,   60,   50,   40, 
WP, 07, 2019072406, 03, RVCN,  72, 335N, 1366E,  42,    0,   ,  50, NEQ,   30,   30,    0,    0, 
WP, 07, 2019072406, 03, RVCN,  84, 345N, 1376E,  38,    0,   ,  34, NEQ,   30,   50,   30,   20, 
WP, 07, 2019072406, 03, RVCN,  84, 345N, 1376E,  38,    0,   ,  50, NEQ,   10,   10,    0,    0, 
WP, 07, 2019072406, 03, RVCN,  96, 351N, 1390E,  35,    0,   ,  34, NEQ,   30,   40,   20,   10, 
WP, 07, 2019072406, 03, RVCN,  96, 351N, 1390E,  35,    0,   ,  50, NEQ,    0,   10,   10,    0, 
WP, 07, 2019072406, 03, RVCN, 108, 359N, 1404E,  31,    0,   ,  34, NEQ,   30,   40,   30,    0, 
WP, 07, 2019072406, 03, RVCN, 120, 373N, 1404E,  28,    0,   ,  34, NEQ,   60,   60,    0,    0, 
WP, 07, 2019072406, 03, RVCN, 132, 392N, 1439E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCN, 144, 400N, 1517E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCN, 156, 416N, 1585E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCN, 168, 442N, 1653E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCX,   0, 247N, 1368E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCX,  12, 261N, 1371E,  32,    0,   ,  34, NEQ,   70,   60,   20,   20, 
WP, 07, 2019072406, 03, RVCX,  24, 276N, 1374E,  38,    0,   ,  34, NEQ,  100,   70,   20,   40, 
WP, 07, 2019072406, 03, RVCX,  36, 293N, 1371E,  40,    0,   ,  34, NEQ,   90,   60,   40,   40, 
WP, 07, 2019072406, 03, RVCX,  48, 309N, 1365E,  43,    0,   ,  34, NEQ,   60,   50,   50,   40, 
WP, 07, 2019072406, 03, RVCX,  60, 323N, 1362E,  44,    0,   ,  34, NEQ,   40,   50,   50,   40, 
WP, 07, 2019072406, 03, RVCX,  72, 335N, 1366E,  42,    0,   ,  34, NEQ,   50,   60,   50,   40, 
WP, 07, 2019072406, 03, RVCX,  84, 345N, 1376E,  38,    0,   ,  34, NEQ,   30,   50,   30,   20, 
WP, 07, 2019072406, 03, RVCX,  96, 351N, 1390E,  35,    0,   ,  34, NEQ,   30,   40,   20,   10, 
WP, 07, 2019072406, 03, RVCX, 108, 359N, 1404E,  31,    0,   ,  34, NEQ,   30,   40,   30,    0, 
WP, 07, 2019072406, 03, RVCX, 120, 373N, 1404E,  28,    0,   ,  34, NEQ,   60,   60,    0,    0, 
WP, 07, 2019072406, 03, RVCX, 132, 392N, 1439E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCX, 144, 400N, 1517E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCX, 156, 416N, 1585E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, RVCX, 168, 442N, 1653E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SBAM,  12, 259N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SBAM,  24, 274N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SBAM,  36, 291N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SBAM,  48, 311N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SBAM,  72, 357N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,   0, 247N, 1368E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  12, 262N, 1371E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  24, 278N, 1375E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  36, 295N, 1375E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  48, 312N, 1374E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  60, 326N, 1374E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  72, 336N, 1382E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  84, 347N, 1397E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA,  96, 355N, 1415E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA, 108, 363N, 1433E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIA, 120, 375N, 1448E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,   0, 247N, 1368E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  12, 256N, 1373E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  24, 263N, 1378E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  36, 276N, 1380E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  48, 293N, 1381E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  60, 310N, 1383E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  72, 322N, 1389E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  84, 329N, 1397E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN,  96, 333N, 1405E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN, 108, 338N, 1409E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, SHIN, 120, 347N, 1410E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,   0, 247N, 1368E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  12, 258N, 1376E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  24, 269N, 1381E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  36, 282N, 1385E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  48, 296N, 1387E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  60, 310N, 1389E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  72, 326N, 1392E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  84, 342N, 1397E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP,  96, 360N, 1404E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP, 108, 380N, 1414E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP, 120, 402N, 1428E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP, 132, 427N, 1446E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, TCLP, 144, 453N, 1467E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,   0, 247N, 1368E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  12, 256N, 1382E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  24, 272N, 1389E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  36, 293N, 1384E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  48, 312N, 1371E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  60, 328N, 1361E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  72, 343N, 1361E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  84, 358N, 1370E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI,  96, 371N, 1394E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI, 108, 379N, 1424E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI, 120, 381N, 1448E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI, 132, 386N, 1478E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI, 144, 398N, 1506E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI, 156, 413N, 1538E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMI, 168, 437N, 1595E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,   0, 232N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,   6, 236N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  12, 248N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  18, 255N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  24, 261N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  30, 272N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  36, 283N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  42, 293N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  48, 301N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  54, 311N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  60, 320N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  66, 327N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  72, 335N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  78, 343N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  84, 351N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  90, 357N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN,  96, 363N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 102, 374N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 108, 378N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 114, 383N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 120, 385N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 126, 392N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 132, 400N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 138, 403N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 144, 412N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 150, 424N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 156, 438N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 162, 456N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 168, 476N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 174, 490N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 180, 503N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, UEMN, 186, 512N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,   0, 247N, 1368E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  12, 260N, 1372E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  24, 274N, 1377E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  36, 291N, 1378E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  48, 310N, 1377E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  60, 328N, 1380E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  72, 344N, 1387E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  84, 344N, 1395E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI,  96, 351N, 1412E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI, 108, 358N, 1428E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WANI, 120, 367N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,   0, 247N, 1368E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,  12, 260N, 1372E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,  24, 276N, 1372E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,  36, 293N, 1369E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,  48, 312N, 1366E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,  60, 332N, 1369E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAI,  72, 353N, 1372E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,   0, 247N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,   6, 252N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  12, 257N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  18, 264N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  24, 272N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  30, 280N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  36, 288N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  42, 297N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  48, 307N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  54, 317N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  60, 328N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  66, 338N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, WBAR,  72, 346N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  12, 257N, 1377E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  24, 267N, 1386E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  36, 277N, 1395E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  48, 287N, 1404E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  60, 297N, 1414E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  72, 307N, 1423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  84, 317N, 1433E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP,  96, 327N, 1442E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP, 108, 337N, 1452E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 03, XTRP, 120, 348N, 1462E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 23, RJTD,   0, 236N, 1370E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 23, RJTD,  24, 272N, 1383E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,   0, 236N, 1370E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,   6, 244N, 1370E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  12, 254N, 1373E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  18, 264N, 1377E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  24, 273N, 1378E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  30, 282N, 1378E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  36, 293N, 1379E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  42, 304N, 1378E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  48, 312N, 1373E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  54, 322N, 1371E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  60, 332N, 1372E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  66, 339N, 1377E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  72, 347N, 1376E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  78, 355N, 1398E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  84, 360N, 1409E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  90, 367N, 1418E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS,  96, 363N, 1410E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS, 102, 369N, 1436E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS, 108, 374N, 1444E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS, 114, 376N, 1452E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS, 120, 378N, 1439E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS, 126, 402N, 1507E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JENS, 132, 409N, 1526E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,   0, 236N, 1370E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,   6, 242N, 1366E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  12, 254N, 1374E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  18, 264N, 1378E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  24, 272N, 1381E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  30, 281N, 1382E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  36, 294N, 1383E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  42, 308N, 1385E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  48, 320N, 1385E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  54, 331N, 1387E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 48, JGSM,  60, 345N, 1394E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,   0, 236N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  12, 255N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  24, 264N, 1367E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  36, 285N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  48, 304N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  60, 325N, 1366E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  72, 336N, 1374E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  84, 354N, 1405E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG,  96, 355N, 1413E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG, 108, 354N, 1423E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 71, JNVG, 120, 356N, 1425E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,   0, 251N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  12, 264N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  24, 279N, 1385E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  36, 295N, 1380E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  48, 315N, 1378E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  60, 328N, 1375E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  72, 335N, 1380E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072406, 72, JAVN,  84, 345N, 1395E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
