AL, 03, 2019072106, 01, CARQ, -24, 235N,  650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -18, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -12, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  12,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,  -6, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 03, AC00,   0, 228N,  709W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11,  66, 483N,  499W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11,  72, 494N,  448W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11,  78, 499N,  405W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11,  84, 500N,  368W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11,  90, 500N,  331W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11,  96, 498N,  303W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 102, 491N,  278W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 108, 489N,  247W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 114, 483N,  218W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 120, 480N,  198W,  39, 1000, XX,  34, NEQ,    0,    0,  190,    0, 
AL, 03, 2019072312, 03, EP11, 126, 485N,  162W,  29,  997, XX,  34, NEQ,    0,    0,  250,    0, 
AL, 03, 2019072312, 03, EP11, 132, 487N,  158W,  35,  996, XX,  34, NEQ,    0,    0,  258,   54, 
AL, 03, 2019072312, 03, EP11, 138, 495N,  144W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 144, 509N,  148W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 150, 516N,  146W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 156, 524N,  147W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 162, 532N,  155W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 168, 541N,  155W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 174, 557N,  158W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 180, 567N,  170W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 186, 571N,  180W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 192, 571N,  185W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 198, 571N,  180W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 204, 570N,  173W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 210, 564N,  158W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 216, 561N,  148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 222, 557N,  134W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 228, 550N,  113W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 234, 544N,   95W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP11, 240, 544N,   69W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP12,   0, 291N,  796W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP12,   6, 306N,  792W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP13,   0, 290N,  800W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP13,   6, 301N,  795W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP14,   0, 290N,  799W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP14,   6, 301N,  793W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP14,  12, 321N,  786W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP14,  18, 339N,  774W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,   0, 293N,  800W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,   6, 301N,  792W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  12, 322N,  782W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  18, 341N,  772W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  24, 362N,  742W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  30, 388N,  716W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  36, 405N,  690W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  42, 422N,  651W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  48, 439N,  624W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  54, 451N,  600W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  60, 462N,  579W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  66, 468N,  547W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  72, 485N,  493W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  78, 490N,  433W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  84, 497N,  389W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  90, 499N,  342W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15,  96, 499N,  309W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 102, 500N,  281W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 108, 500N,  251W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 114, 504N,  220W,  35,  995, XX,  34, NEQ,    0,    0,   97,    0, 
AL, 03, 2019072312, 03, EP15, 120, 513N,  195W,  36,  991, XX,  34, NEQ,    0,    0,   84,    0, 
AL, 03, 2019072312, 03, EP15, 126, 527N,  172W,  37,  989, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 03, 2019072312, 03, EP15, 132, 542N,  163W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 138, 561N,  165W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 144, 578N,  177W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 150, 591N,  198W,  28,  991, XX,  34, NEQ,    0,    0,  319,    0, 
AL, 03, 2019072312, 03, EP15, 156, 600N,  227W,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 162, 603N,  252W,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 168, 601N,  274W,  26,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 174, 600N,  293W,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 180, 589N,  316W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 186, 576N,  324W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 192, 563N,  321W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 198, 559N,  308W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 204, 560N,  299W,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 210, 560N,  300W,  21,  996, XX,  34, NEQ,    0,  333,    0,    0, 
AL, 03, 2019072312, 03, EP15, 216, 555N,  302W,  20,  997, XX,  34, NEQ,  313,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 222, 553N,  301W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 228, 555N,  296W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 234, 571N,  320W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP15, 240, 569N,  334W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,   0, 289N,  802W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,   6, 306N,  791W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  12, 322N,  784W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  18, 337N,  766W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  24, 354N,  738W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  30, 375N,  711W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  36, 400N,  681W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  42, 420N,  642W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  48, 432N,  612W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  54, 447N,  583W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  60, 458N,  550W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  66, 462N,  518W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  72, 469N,  482W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  78, 472N,  447W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  84, 471N,  414W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  90, 468N,  374W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16,  96, 466N,  330W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 102, 460N,  269W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 108, 460N,  221W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 114, 468N,  205W,  38,  996, XX,  34, NEQ,    0,    0,  135,    0, 
AL, 03, 2019072312, 03, EP16, 120, 472N,  184W,  39,  991, XX,  34, NEQ,    0,   89,   91,    0, 
AL, 03, 2019072312, 03, EP16, 126, 483N,  166W,  38,  988, XX,  34, NEQ,  134,  142,  146,   96, 
AL, 03, 2019072312, 03, EP16, 132, 493N,  153W,  39,  987, XX,  34, NEQ,    0,  101,   96,   88, 
AL, 03, 2019072312, 03, EP16, 138, 509N,  144W,  35,  988, XX,  34, NEQ,   93,  127,    0,    0, 
AL, 03, 2019072312, 03, EP16, 144, 522N,  143W,  36,  989, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 150, 540N,  153W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 156, 550N,  157W,  35,  990, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 03, 2019072312, 03, EP16, 162, 561N,  166W,  35,  991, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 168, 570N,  183W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 174, 578N,  201W,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 180, 580N,  211W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 186, 582N,  220W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 192, 584N,  225W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 198, 588N,  224W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 204, 589N,  217W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 210, 593N,  207W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 216, 600N,  209W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 222, 604N,  205W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 228, 608N,  202W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 234, 609N,  198W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP16, 240, 610N,  192W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,   0, 290N,  802W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,   6, 300N,  793W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  12, 314N,  783W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  18, 333N,  771W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  24, 350N,  743W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  30, 372N,  720W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  36, 387N,  701W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  42, 400N,  688W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  48, 401N,  671W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  54, 404N,  650W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  60, 403N,  645W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  66, 401N,  634W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP17,  72, 400N,  629W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,   0, 290N,  802W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,   6, 303N,  788W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  12, 323N,  779W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  18, 344N,  767W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  24, 365N,  745W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  30, 382N,  727W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  36, 400N,  699W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  42, 418N,  674W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  48, 440N,  640W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  54, 454N,  611W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  60, 473N,  567W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP18,  66, 485N,  534W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,   0, 291N,  799W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,   6, 306N,  789W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  12, 328N,  780W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  18, 344N,  767W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  24, 360N,  736W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  30, 380N,  704W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  36, 399N,  676W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  42, 416N,  642W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  48, 426N,  617W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  54, 439N,  590W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  60, 447N,  562W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  66, 450N,  530W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  72, 461N,  498W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  78, 463N,  462W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  84, 466N,  416W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  90, 473N,  366W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19,  96, 480N,  306W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 102, 487N,  264W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 108, 485N,  233W,  35, 1001, XX,  34, NEQ,    0,    0,   78,    0, 
AL, 03, 2019072312, 03, EP19, 114, 485N,  208W,  42,  994, XX,  34, NEQ,    0,    0,   93,   79, 
AL, 03, 2019072312, 03, EP19, 120, 486N,  178W,  44,  990, XX,  34, NEQ,    0,  113,  184,   92, 
AL, 03, 2019072312, 03, EP19, 126, 490N,  155W,  39,  988, XX,  34, NEQ,    0,  137,  184,  113, 
AL, 03, 2019072312, 03, EP19, 132, 494N,  139W,  34,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 138, 501N,  124W,  34,  989, XX,  34, NEQ,    0,  125,    0,    0, 
AL, 03, 2019072312, 03, EP19, 144, 509N,  118W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 150, 513N,  109W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 156, 520N,  100W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 162, 529N,   92W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 168, 537N,   83W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 174, 543N,   77W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 180, 548N,   71W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 186, 549N,   55W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP19, 192, 551N,   33W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,   0, 289N,  800W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,   6, 301N,  794W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  12, 318N,  780W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  18, 334N,  758W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  24, 354N,  738W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  30, 373N,  709W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  36, 394N,  681W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  42, 411N,  650W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  48, 424N,  628W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP20,  54, 435N,  588W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,   0, 289N,  800W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,   6, 301N,  794W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  12, 321N,  790W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  18, 341N,  772W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  24, 357N,  748W,  28, 1010, XX,  34, NEQ,  317,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  30, 382N,  721W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  36, 401N,  693W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  42, 417N,  669W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  48, 430N,  649W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  54, 444N,  628W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  60, 449N,  602W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  66, 463N,  551W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  72, 475N,  492W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  78, 480N,  448W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  84, 476N,  402W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  90, 470N,  356W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21,  96, 459N,  304W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 102, 451N,  275W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 108, 441N,  262W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 114, 436N,  227W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 120, 428N,  197W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 126, 427N,  178W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 132, 428N,  163W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 138, 430N,  147W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 144, 436N,  133W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072312, 03, EP21, 150, 444N,  119W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
