AL, 01, 2019051912, 01, CARQ, -24, 240N,  662W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -18, 240N,  670W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -12, 240N,  672W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   3,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,  -6, 240N,  676W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 03,  CMC,   0, 251N,  698W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, OCD5,  84, 313N,  738W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, OCD5,  96, 324N,  738W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, OCD5, 108, 334N,  733W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, OCD5, 120, 347N,  726W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, RVCN,   0, 260N,  668W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,   0, 260N,  667W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  12, 273N,  678W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  24, 295N,  678W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  36, 315N,  675W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  48, 332N,  653W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  60, 349N,  592W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  72, 387N,  478W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  84, 462N,  343W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP,  96, 507N,  198W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, SHIP, 108, 470N,   71W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,   0, 260N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,   6, 265N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  12, 275N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  18, 288N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  24, 302N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  30, 315N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  36, 326N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  42, 335N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  48, 343N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  54, 351N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  60, 363N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  66, 384N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  72, 415N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  78, 451N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  84, 475N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  90, 473N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD,  96, 452N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 102, 423N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 108, 397N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 114, 377N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 120, 362N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 126, 353N,   82W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 132, 348N,   96W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 138, 346N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 144, 343N,  125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 150, 339N,  140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 156, 336N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 162, 334N,  168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABD, 168, 334N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,   0, 260N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,   6, 264N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  12, 273N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  18, 284N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  24, 295N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  30, 305N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  36, 315N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  42, 324N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  48, 332N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  54, 339N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  60, 349N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  66, 363N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  72, 387N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  78, 420N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  84, 462N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  90, 494N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM,  96, 507N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 102, 498N,  129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 108, 470N,   71W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 114, 436N,   28W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 120, 404N,    5E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 126, 376N,   38E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 132, 356N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 138, 347N,  122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 144, 353N,  166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABM, 150, 370N,  201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,   0, 260N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,   6, 264N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  12, 270N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  18, 277N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  24, 284N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  30, 291N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  36, 298N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  42, 306N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  48, 313N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  54, 319N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  60, 325N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  66, 331N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  72, 339N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  78, 352N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  84, 370N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  90, 393N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS,  96, 422N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 102, 456N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 108, 490N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 114, 515N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 120, 531N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 126, 541N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 132, 546N,  147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 138, 547N,  111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 144, 544N,   76W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 150, 539N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 156, 532N,   15W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 162, 525N,   15E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TABS, 168, 519N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,   0, 260N,  668W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  12, 261N,  688W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  24, 265N,  705W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  36, 270N,  718W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  48, 275N,  728W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  60, 282N,  736W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  72, 290N,  743W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  84, 298N,  747W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP,  96, 306N,  750W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 108, 315N,  751W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 120, 324N,  750W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 132, 333N,  749W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 144, 343N,  745W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 156, 353N,  741W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 168, 363N,  735W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 180, 374N,  727W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 192, 385N,  717W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 204, 397N,  706W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, TCLP, 216, 409N,  693W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,   0, 260N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  12, 261N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  24, 262N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  36, 263N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  48, 264N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  60, 265N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  72, 266N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  84, 267N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP,  96, 268N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP, 108, 269N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP, 120, 270N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP, 132, 271N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP, 144, 272N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP, 156, 273N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052000, 03, XTRP, 168, 274N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2019052006, 01, CARQ, -24, 260N,  635W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019052006, 01, CARQ, -18, 259N,  647W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019052006, 01, CARQ, -12, 257N,  659W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 258,  11,     INVEST,  , 
AL, 01, 2019052006, 01, CARQ,  -6, 254N,  671W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019052006, 01, CARQ,   0, 259N,  681W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  140,  70,   0,   0,   L,   0,   X, 305,   8,     INVEST, S, 
AL, 01, 2019052006, 01, CARQ,   0, 259N,  681W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  140,  70,   0,   0,   L,   0,   X, 305,   8,     INVEST, S, 
AL, 01, 2019052006, 01, CARQ,   0, 259N,  681W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  140,  70,   0,   0,   L,   0,   X, 305,   8,     INVEST, S, 
AL, 01, 2019052006, 03,  NAM,   0, 262N,  701W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,   6, 267N,  694W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  12, 275N,  692W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  18, 288N,  695W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  24, 294N,  695W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  30, 303N,  690W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  36, 307N,  688W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  42, 313N,  677W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  48, 316N,  665W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  54, 310N,  650W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  60, 313N,  625W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  66, 315N,  600W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  72, 324N,  559W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  78, 330N,  529W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03,  NAM,  84, 345N,  500W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AC00,   0, 263N,  687W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,   0, 259N,  681W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  12, 279N,  688W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  24, 295N,  689W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  36, 305N,  682W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  48, 308N,  665W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  60, 304N,  640W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  72, 295N,  612W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMI,  84, 286N,  584W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,   0, 260N,  687W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,   6, 272N,  691W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  12, 284N,  688W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  18, 292N,  692W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  24, 299N,  695W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  30, 304N,  693W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  36, 307N,  689W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  42, 312N,  680W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  48, 313N,  670W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  54, 311N,  658W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  60, 306N,  645W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  66, 301N,  630W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  72, 300N,  615W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AEMN,  78, 296N,  606W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,   0, 255N,  703W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,   6, 264N,  702W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  12, 285N,  691W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  18, 292N,  695W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  24, 298N,  698W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  30, 303N,  697W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  36, 306N,  696W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  42, 307N,  691W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  48, 308N,  684W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  54, 305N,  676W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  60, 298N,  670W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  66, 286N,  665W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  72, 275N,  664W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  78, 267N,  661W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  84, 256N,  662W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  90, 249N,  668W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01,  96, 243N,  674W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01, 102, 241N,  679W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01, 108, 241N,  678W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP01, 114, 238N,  681W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP02,   0, 263N,  679W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP02,   6, 271N,  690W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP02,  12, 282N,  685W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP02,  18, 291N,  685W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052006, 03, AP02,  24, 300N,  687W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
