AL, 96, 2019091312, 01, CARQ, -24, 136N,  315W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -18, 135N,  334W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -12, 135N,  352W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  17,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,  -6, 135N,  369W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 03,  CMC,   0, 119N,  393W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS,  96, 170N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 102, 176N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 108, 179N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 114, 180N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 120, 182N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 126, 184N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 132, 185N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 138, 184N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 144, 185N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 150, 189N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 156, 191N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 162, 193N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TABS, 168, 197N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,   0, 135N,  388W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  12, 136N,  424W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  24, 139N,  456W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  36, 144N,  487W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  48, 149N,  515W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  60, 156N,  541W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  72, 163N,  565W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  84, 171N,  587W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP,  96, 180N,  607W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 108, 189N,  626W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 120, 198N,  642W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 132, 208N,  657W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 144, 218N,  670W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 156, 229N,  682W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 168, 239N,  692W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 180, 250N,  701W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 192, 261N,  708W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 204, 273N,  713W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 216, 285N,  718W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 228, 297N,  721W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, TCLP, 240, 309N,  723W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,   0, 135N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  12, 135N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  24, 135N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  36, 135N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  48, 135N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  60, 135N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  72, 135N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  84, 135N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP,  96, 135N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP, 108, 135N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP, 120, 135N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP, 132, 135N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP, 144, 135N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP, 156, 135N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091312, 03, XTRP, 168, 135N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 01, CARQ, -24, 135N,  334W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091318, 01, CARQ, -18, 135N,  352W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091318, 01, CARQ, -12, 135N,  369W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  18,     INVEST,  , 
AL, 96, 2019091318, 01, CARQ,  -6, 135N,  389W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091318, 01, CARQ,   0, 135N,  409W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091318, 01, CARQ,   0, 135N,  409W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091318, 01, CARQ,   0, 135N,  409W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091318, 03, AC00,   0, 128N,  414W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AEMI,   0, 135N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AEMN,   0, 128N,  413W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AEMN,   6, 117N,  429W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,   0, 123N,  411W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,   6, 115N,  426W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,  12,  97N,  438W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,  18,  83N,  457W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,  24,  83N,  468W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,  30,  82N,  479W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP01,  36,  79N,  485W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP02,   0, 129N,  406W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP03,   0, 135N,  409W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP03,   6, 121N,  426W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP04,   0, 127N,  415W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP04,   6, 122N,  434W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP04,  12, 111N,  451W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP04,  18,  98N,  461W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP04,  24,  93N,  477W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP05,   0, 136N,  414W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP06,   0, 122N,  412W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP07,   0, 121N,  415W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP07,   6, 113N,  437W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP08,   0, 135N,  415W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP09,   0, 130N,  414W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP10,   0, 132N,  416W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP10,   6, 131N,  440W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP11,   0, 135N,  409W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP12,   0, 124N,  414W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP12,   6, 111N,  424W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP12,  12,  95N,  430W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,   0, 131N,  413W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,   6, 114N,  424W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,  12, 106N,  436W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,  18, 105N,  443W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,  24, 101N,  465W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,  30,  86N,  488W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP13,  36,  75N,  508W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP14,   0, 127N,  413W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP14,   6, 118N,  429W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP14,  12, 105N,  434W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP15,   0, 120N,  414W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP15,   6, 119N,  428W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP15,  12, 117N,  446W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP16,   0, 129N,  416W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP16,   6, 116N,  428W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP17,   0, 125N,  410W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP18,   0, 124N,  409W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP18,   6, 107N,  419W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AP19,   0, 133N,  420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AVNI,   0, 135N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AVNI,  12, 128N,  444W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, AVNO,   0, 126N,  412W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 96, 2019091318, 03, AVNO,   6, 112N,  427W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 96, 2019091318, 03, AVNO,  12, 104N,  432W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 96, 2019091318, 03, CEMI,   0, 135N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  12, 137N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  24, 141N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  36, 146N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  48, 153N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  60, 160N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  72, 168N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  84, 176N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5,  96, 186N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5, 108, 196N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CLP5, 120, 209N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, CMCI,   0, 135N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,   0, 135N,  408W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  12, 136N,  448W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  24, 138N,  487W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  36, 140N,  525W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  48, 141N,  560W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  60, 143N,  593W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  72, 147N,  625W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  84, 152N,  652W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP,  96, 158N,  680W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP, 108, 163N,  701W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, DSHP, 120, 166N,  720W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, IVCN, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,   0, 135N,  408W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  12, 136N,  448W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  24, 138N,  487W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  36, 140N,  525W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  48, 141N,  560W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  60, 143N,  593W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  72, 147N,  625W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  84, 152N,  652W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM,  96, 158N,  680W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM, 108, 163N,  701W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, LGEM, 120, 166N,  720W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,   0, 135N,  409W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  12, 137N,  443W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  24, 141N,  475W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  36, 146N,  505W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  48, 153N,  533W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  60, 160N,  558W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  72, 168N,  580W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  84, 176N,  601W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5,  96, 186N,  620W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5, 108, 196N,  636W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, OCD5, 120, 209N,  649W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, RVCN,   0, 135N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, RVCN,  12, 128N,  444W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHF5, 120,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,   0, 135N,  408W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  12, 136N,  448W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  24, 138N,  487W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  36, 140N,  525W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  48, 141N,  560W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  60, 143N,  593W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  72, 147N,  625W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  84, 152N,  652W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP,  96, 158N,  680W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP, 108, 163N,  701W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, SHIP, 120, 166N,  720W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,   0, 135N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,   6, 136N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  12, 137N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  18, 139N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  24, 142N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  30, 144N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  36, 146N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  42, 148N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  48, 151N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  54, 154N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  60, 157N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  66, 161N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  72, 166N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  78, 171N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  84, 177N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  90, 184N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD,  96, 191N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 102, 198N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 108, 205N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 114, 211N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 120, 218N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 126, 226N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
