CP, 90, 2019081500, 01, CARQ, -24,  83N, 1647W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -18,  88N, 1665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -12,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  10,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,  -6,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 03,  CMC,   0,  96N, 1693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,   0,  93N, 1714W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,   6, 100N, 1731W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  12,  99N, 1739W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  18,  91N, 1742W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  24,  81N, 1749W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  30,  74N, 1759W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  36,  79N, 1762W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  42,  81N, 1764W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP24,  48,  83N, 1782W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,   0,  99N, 1719W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,   6,  94N, 1732W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  12, 101N, 1732W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  18, 101N, 1719W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  24, 102N, 1716W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  30, 112N, 1717W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  36, 119N, 1730W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  42, 124N, 1748W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  48, 124N, 1771W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  54, 119N, 1796W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  60, 117N, 1781E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  66, 118N, 1765E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  72, 129N, 1750E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  78, 129N, 1730E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  84, 139N, 1709E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  90, 138N, 1690E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25,  96, 140N, 1673E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 102, 141N, 1657E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 108, 144N, 1640E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 114, 147N, 1627E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 120, 149N, 1611E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 126, 150N, 1600E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 132, 150N, 1588E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 138, 152N, 1573E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 144, 153N, 1564E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 150, 153N, 1552E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 156, 153N, 1540E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 162, 156N, 1529E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 168, 155N, 1516E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 174, 159N, 1500E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 180, 160N, 1489E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 186, 164N, 1474E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 192, 168N, 1460E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 198, 170N, 1449E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 204, 173N, 1434E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 210, 178N, 1420E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 216, 180N, 1408E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 222, 188N, 1396E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 228, 190N, 1384E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 234, 195N, 1375E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, EP25, 240, 196N, 1366E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, GFEX,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, GFEX,  12, 108N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, GFEX,  24, 114N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, GFEX,  36, 115N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, GFEX,  48, 108N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, GFEX,  60, 102N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, IVCN, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,   0,  99N, 1712W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  12, 105N, 1732W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  24, 115N, 1752W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  36, 126N, 1778W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  48, 137N, 1792E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  60, 146N, 1760E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  72, 154N, 1730E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  84, 158N, 1702E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM,  96, 160N, 1677E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM, 108, 159N, 1655E,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, LGEM, 120, 158N, 1636E,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,   0,  99N, 1712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  12,  98N, 1725W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  24,  99N, 1736W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  36, 108N, 1738W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  48, 133N, 1748W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  60, 146N, 1779W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  72, 153N, 1788E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  84, 160N, 1757E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2,  96, 171N, 1730E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2, 108, 182N, 1705E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2, 120, 193N, 1679E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2, 132, 203N, 1657E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2, 144, 213N, 1637E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, NGX2, 156, 222N, 1616E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,   0,  99N, 1712W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  12, 103N, 1730W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  24, 107N, 1748W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  36, 111N, 1766W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  48, 114N, 1789W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  60, 119N, 1794W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  72, 125N, 1778W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  84, 133N, 1752W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5,  96, 138N, 1727W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5, 108, 144N, 1708W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, OCD5, 120, 149N, 1689W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,   0,  99N, 1712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  12, 109N, 1726W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  24, 115N, 1747W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  36, 121N, 1778W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  48, 130N, 1784E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  60, 141N, 1745E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  72, 149N, 1713E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  84, 153N, 1684E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN,  96, 157N, 1654E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN, 108, 155N, 1624E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN, 120, 149N, 1601E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN, 132, 146N, 1578E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN, 144, 146N, 1560E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN, 156, 150N, 1540E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, RVCN, 168, 157N, 1519E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,   0,  99N, 1712W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  12, 105N, 1732W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  24, 115N, 1752W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  36, 126N, 1778W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  48, 137N, 1792E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  60, 146N, 1760E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  72, 154N, 1730E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  84, 158N, 1702E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP,  96, 160N, 1677E,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP, 108, 159N, 1655E,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, SHIP, 120, 158N, 1636E,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,   6, 101N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  12, 105N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  18, 111N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  24, 116N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  30, 123N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  36, 129N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  42, 136N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  48, 141N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  54, 147N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  60, 151N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  66, 155N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  72, 158N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  78, 158N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  84, 159N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  90, 158N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD,  96, 156N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 102, 153N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 108, 150N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 114, 147N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 120, 144N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 126, 143N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 132, 143N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABD, 138, 146N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,   6, 101N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  12, 105N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  18, 110N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  24, 115N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  30, 120N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  36, 126N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  42, 132N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  48, 137N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  54, 141N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  60, 146N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  66, 151N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  72, 154N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  78, 156N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  84, 158N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  90, 160N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM,  96, 160N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 102, 159N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 108, 159N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 114, 159N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 120, 158N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 126, 158N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 132, 159N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 138, 163N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABM, 144, 167N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,   0,  99N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,   6, 102N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  12, 105N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  18, 108N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  24, 111N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  30, 116N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  36, 120N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  42, 123N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  48, 126N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  54, 130N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  60, 135N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  66, 140N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  72, 144N, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  78, 148N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  84, 152N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  90, 155N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS,  96, 157N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 102, 159N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 108, 162N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 114, 165N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 120, 167N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 126, 169N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 132, 173N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 138, 178N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 144, 184N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2019081512, 03, TABS, 150, 192N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
