EP, 91, 2019091606, 01, CARQ, -24, 104N, 1038W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -18, 104N, 1045W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -12, 104N, 1052W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,  -6, 104N, 1059W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 03, AC00,   0,  94N, 1067W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, AVNO, 156, 188N, 1133W,  39,  996, XX,  34, NEQ,    0,  185,    0,    0, 1004,   87,  76,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 162, 194N, 1136W,  46,  991, XX,  34, NEQ,  116,  114,   69,    0, 1007,  220,  72,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 168, 206N, 1141W,  49,  990, XX,  34, NEQ,  122,  139,  116,   68, 1006,  137,  51,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 174, 212N, 1150W,  51,  985, XX,  34, NEQ,  124,  133,   94,   93, 1009,  259,  39,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 174, 212N, 1150W,  51,  985, XX,  50, NEQ,    0,   40,   47,    0, 1009,  259,  39,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 180, 221N, 1157W,  50,  984, XX,  34, NEQ,  134,  135,   98,  100, 1008,  155,  62,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 180, 221N, 1157W,  50,  984, XX,  50, NEQ,    0,   62,    0,    0, 1008,  155,  62,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 186, 229N, 1163W,  56,  980, XX,  34, NEQ,  116,  121,   90,   82, 1008,  216,  39,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 186, 229N, 1163W,  56,  980, XX,  50, NEQ,   58,   56,    0,   41, 1008,  216,  39,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 192, 235N, 1170W,  58,  983, XX,  34, NEQ,  108,  109,   79,   82, 1011,  223,  32,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 192, 235N, 1170W,  58,  983, XX,  50, NEQ,   56,   49,   45,   49, 1011,  223,  32,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 198, 240N, 1180W,  57,  984, XX,  34, NEQ,  101,   95,   83,   90, 1008,  154,  48,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 198, 240N, 1180W,  57,  984, XX,  50, NEQ,   59,   42,    0,    0, 1008,  154,  48,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 204, 244N, 1189W,  54,  989, XX,  34, NEQ,  101,   94,   70,   89, 1013,  274,  43,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 204, 244N, 1189W,  54,  989, XX,  50, NEQ,   44,   43,    0,    0, 1013,  274,  43,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 210, 248N, 1200W,  50,  989, XX,  34, NEQ,   93,   84,   63,   91, 1009,  152,  40,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 216, 251N, 1212W,  49,  993, XX,  34, NEQ,   84,   81,   56,   77, 1009,  115,  41,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 222, 254N, 1225W,  42,  994, XX,  34, NEQ,   67,   55,   45,   57, 1010,  168,  37,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 228, 258N, 1235W,  38,  998, XX,  34, NEQ,   55,    0,    0,   57, 1010,  106,  38,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 234, 265N, 1242W,  37,  998, XX,  34, NEQ,   49,    0,    0,   30, 1010,  148,  31,   0,   0, 
EP, 91, 2019091606, 03, AVNO, 240, 274N, 1249W,  35, 1003, XX,  34, NEQ,   35,    0,    0,    0, 1011,   84,  33,   0,   0, 
EP, 91, 2019091606, 03, CLP5,  12, 106N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  24, 111N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  36, 117N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  48, 124N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  60, 130N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  72, 135N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  84, 143N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5,  96, 148N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5, 108, 153N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, CLP5, 120, 158N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, COTC,   0, 103N, 1055W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2019091606, 03, COTC,   6, 106N, 1059W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2019091606, 03, COTC,  12, 122N, 1064W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2019091606, 03, COTC,  18, 133N, 1060W,  31, 1004, XX,  34, NEQ,    0,    0,  150,    0,    0,    0, 107,   0,   0, 
EP, 91, 2019091606, 03, COTC,  24, 142N, 1058W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 91, 2019091606, 03, COTC,  30, 144N, 1060W,  36, 1002, XX,  34, NEQ,    0,  128,  240,    0,    0,    0, 107,   0,   0, 
EP, 91, 2019091606, 03, COTC,  36, 144N, 1068W,  36, 1004, XX,  34, NEQ,    0,  120,  199,    0,    0,    0,  73,   0,   0, 
EP, 91, 2019091606, 03, COTC,  42, 149N, 1073W,  38, 1000, XX,  34, NEQ,    0,  136,  188,    0,    0,    0, 102,   0,   0, 
EP, 91, 2019091606, 03, COTC,  48, 152N, 1079W,  51, 1001, XX,  34, NEQ,  317,  198,  209,   83,    0,    0, 101,   0,   0, 
EP, 91, 2019091606, 03, COTC,  48, 152N, 1079W,  51, 1001, XX,  50, NEQ,    0,  101,    0,    0,    0,    0, 101,   0,   0, 
EP, 91, 2019091606, 03, COTC,  54, 155N, 1082W,  57,  998, XX,  34, NEQ,  294,  200,  228,   74,    0,    0,  68,   0,   0, 
EP, 91, 2019091606, 03, COTC,  54, 155N, 1082W,  57,  998, XX,  50, NEQ,    0,   74,    0,    0,    0,    0,  68,   0,   0, 
EP, 91, 2019091606, 03, COTC,  60, 162N, 1083W,  51,  996, XX,  34, NEQ,  260,  166,  312,  104,    0,    0, 101,   0,   0, 
EP, 91, 2019091606, 03, COTC,  60, 162N, 1083W,  51,  996, XX,  50, NEQ,    0,   38,  101,    0,    0,    0, 101,   0,   0, 
EP, 91, 2019091606, 03, COTC,  66, 176N, 1082W,  51,  994, XX,  34, NEQ,  246,  186,  287,    0,    0,    0,  78,   0,   0, 
EP, 91, 2019091606, 03, COTC,  66, 176N, 1082W,  51,  994, XX,  50, NEQ,    0,   78,    0,    0,    0,    0,  78,   0,   0, 
EP, 91, 2019091606, 03, COTC,  72, 188N, 1083W,  47,  994, XX,  34, NEQ,  195,  206,  342,    0,    0,    0,  40,   0,   0, 
EP, 91, 2019091606, 03, COTC,  78, 196N, 1086W,  48,  992, XX,  34, NEQ,  178,  211,  256,    0,    0,    0,  76,   0,   0, 
EP, 91, 2019091606, 03, COTC,  84, 203N, 1087W,  57,  988, XX,  34, NEQ,  171,  219,  248,   78,    0,    0,  30,   0,   0, 
EP, 91, 2019091606, 03, COTC,  84, 203N, 1087W,  57,  988, XX,  50, NEQ,   40,   53,   49,    0,    0,    0,  30,   0,   0, 
EP, 91, 2019091606, 03, COTC,  90, 210N, 1089W,  69,  983, XX,  34, NEQ,  194,  216,  296,   69,    0,    0,  32,   0,   0, 
EP, 91, 2019091606, 03, COTC,  90, 210N, 1089W,  69,  983, XX,  50, NEQ,   54,   54,   84,    0,    0,    0,  32,   0,   0, 
EP, 91, 2019091606, 03, COTC,  90, 210N, 1089W,  69,  983, XX,  64, NEQ,   41,   38,    0,    0,    0,    0,  32,   0,   0, 
EP, 91, 2019091606, 03, COTC,  96, 217N, 1091W,  53,  984, XX,  34, NEQ,  179,  205,  243,  102,    0,    0,  69,   0,   0, 
EP, 91, 2019091606, 03, COTC,  96, 217N, 1091W,  53,  984, XX,  50, NEQ,   47,   70,    0,    0,    0,    0,  69,   0,   0, 
EP, 91, 2019091606, 03, COTC, 102, 226N, 1089W,  58,  982, XX,  34, NEQ,  134,  192,  144,   74,    0,    0,  37,   0,   0, 
EP, 91, 2019091606, 03, COTC, 102, 226N, 1089W,  58,  982, XX,  50, NEQ,   49,   50,    0,   28,    0,    0,  37,   0,   0, 
EP, 91, 2019091606, 03, COTC, 108, 233N, 1097W,  62,  980, XX,  34, NEQ,  146,  254,  110,   85,    0,    0,  30,   0,   0, 
EP, 91, 2019091606, 03, COTC, 108, 233N, 1097W,  62,  980, XX,  50, NEQ,   42,   37,   36,   42,    0,    0,  30,   0,   0, 
EP, 91, 2019091606, 03, COTC, 114, 239N, 1103W,  72,  976, XX,  34, NEQ,  136,  106,   91,   80,    0,    0,  34,   0,   0, 
EP, 91, 2019091606, 03, COTC, 114, 239N, 1103W,  72,  976, XX,  50, NEQ,   50,   50,   40,   40,    0,    0,  34,   0,   0, 
EP, 91, 2019091606, 03, COTC, 114, 239N, 1103W,  72,  976, XX,  64, NEQ,   41,   35,   30,    0,    0,    0,  34,   0,   0, 
EP, 91, 2019091606, 03, COTC, 120, 244N, 1109W,  61,  978, XX,  34, NEQ,   99,   78,   78,   90,    0,    0,  25,   0,   0, 
EP, 91, 2019091606, 03, COTC, 120, 244N, 1109W,  61,  978, XX,  50, NEQ,   44,   39,   44,   49,    0,    0,  25,   0,   0, 
EP, 91, 2019091606, 03, CTCX,   0,  94N, 1067W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 91, 2019091606, 03, CTCX,   6,  93N, 1072W,  35, 1009, XX,  34, NEQ,    0,   27,    0,    0,    0,    0,  25,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  12,  95N, 1076W,  35, 1010, XX,  34, NEQ,   38,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  18,  98N, 1080W,  36, 1007, XX,  34, NEQ,   28,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  24, 105N, 1087W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  30, 103N, 1089W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  36, 111N, 1089W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  42, 116N, 1092W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  48, 120N, 1101W,  36, 1006, XX,  34, NEQ,  118,    0,   62,    0,    0,    0,  62,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  54, 127N, 1103W,  43, 1001, XX,  34, NEQ,    0,  106,  162,    0,    0,    0,  25,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  60, 139N, 1107W,  41, 1001, XX,  34, NEQ,   54,  103,   44,  108,    0,    0,  24,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  66, 149N, 1111W,  40,  997, XX,  34, NEQ,   58,   56,  230,   21,    0,    0,  32,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  72, 158N, 1120W,  44,  997, XX,  34, NEQ,   45,   36,   55,   60,    0,    0,  19,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  78, 162N, 1125W,  57,  986, XX,  34, NEQ,   39,   55,   60,  109,    0,    0,  18,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  78, 162N, 1125W,  57,  986, XX,  50, NEQ,   19,   20,   23,   51,    0,    0,  18,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  84, 166N, 1130W,  68,  984, XX,  34, NEQ,   61,   98,   84,   94,    0,    0,  17,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  84, 166N, 1130W,  68,  984, XX,  50, NEQ,   24,   28,   25,   27,    0,    0,  17,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  84, 166N, 1130W,  68,  984, XX,  64, NEQ,   18,   20,    0,    0,    0,    0,  17,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  90, 167N, 1136W,  71,  979, XX,  34, NEQ,   55,   69,  164,   97,    0,    0,  12,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  90, 167N, 1136W,  71,  979, XX,  50, NEQ,   29,   36,   36,   34,    0,    0,  12,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  90, 167N, 1136W,  71,  979, XX,  64, NEQ,    0,   15,   19,   24,    0,    0,  12,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  96, 168N, 1137W,  72,  975, XX,  34, NEQ,   58,   76,   96,   89,    0,    0,  13,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  96, 168N, 1137W,  72,  975, XX,  50, NEQ,   30,   38,   40,   32,    0,    0,  13,   0,   0, 
EP, 91, 2019091606, 03, CTCX,  96, 168N, 1137W,  72,  975, XX,  64, NEQ,   18,   19,   19,   23,    0,    0,  13,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 102, 168N, 1142W,  90,  969, XX,  34, NEQ,   76,   67,   91,  100,    0,    0,  12,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 102, 168N, 1142W,  90,  969, XX,  50, NEQ,   38,   35,   41,   46,    0,    0,  12,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 102, 168N, 1142W,  90,  969, XX,  64, NEQ,   27,   22,   25,   27,    0,    0,  12,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 108, 166N, 1146W,  92,  962, XX,  34, NEQ,   65,   91,   99,  104,    0,    0,  22,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 108, 166N, 1146W,  92,  962, XX,  50, NEQ,   33,   41,   53,   49,    0,    0,  22,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 108, 166N, 1146W,  92,  962, XX,  64, NEQ,   17,   24,   38,   35,    0,    0,  22,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 114, 165N, 1151W, 102,  954, XX,  34, NEQ,   58,  185,   94,   88,    0,    0,  18,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 114, 165N, 1151W, 102,  954, XX,  50, NEQ,   30,   46,   55,   48,    0,    0,  18,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 114, 165N, 1151W, 102,  954, XX,  64, NEQ,   14,   32,   41,   36,    0,    0,  18,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 120, 160N, 1158W, 115,  953, XX,  34, NEQ,   69,  140,   87,   78,    0,    0,  13,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 120, 160N, 1158W, 115,  953, XX,  50, NEQ,   36,   38,   52,   47,    0,    0,  13,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 120, 160N, 1158W, 115,  953, XX,  64, NEQ,   28,   28,   32,   32,    0,    0,  13,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 126, 158N, 1161W, 106,  956, XX,  34, NEQ,   65,  127,  155,  124,    0,    0,  15,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 126, 158N, 1161W, 106,  956, XX,  50, NEQ,   34,   49,   55,   44,    0,    0,  15,   0,   0, 
EP, 91, 2019091606, 03, CTCX, 126, 158N, 1161W, 106,  956, XX,  64, NEQ,   22,   33,   37,   29,    0,    0,  15,   0,   0, 
EP, 91, 2019091606, 03, DSHP,   0, 104N, 1065W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  12, 102N, 1079W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  24,  96N, 1088W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  36,  91N, 1095W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  48,  93N, 1103W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  60, 106N, 1110W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  72, 123N, 1112W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  84, 137N, 1108W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP,  96, 148N, 1100W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP, 108, 158N, 1094W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, DSHP, 120, 169N, 1095W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, HMON,   0, 102N, 1066W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 91, 2019091606, 03, HMON,   3, 100N, 1070W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0, 
EP, 91, 2019091606, 03, HMON,   6, 101N, 1073W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0, 
EP, 91, 2019091606, 03, HMON,   9, 101N, 1077W,  35, 1009, XX,  34, NEQ,    0,   50,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 91, 2019091606, 03, HMON,  12,  97N, 1079W,  37, 1009, XX,  34, NEQ,    0,   43,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 91, 2019091606, 03, HMON,  15,  99N, 1079W,  35, 1008, XX,  34, NEQ,    0,   28,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 91, 2019091606, 03, HMON,  18, 100N, 1079W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 91, 2019091606, 03, HMON,  21, 102N, 1081W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 91, 2019091606, 03, HMON,  24, 106N, 1083W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 91, 2019091606, 03, HMON,  27, 111N, 1080W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 91, 2019091606, 03, HMON,  30, 108N, 1087W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
EP, 91, 2019091606, 03, HMON,  33, 110N, 1090W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 91, 2019091606, 03, HMON,  36, 109N, 1089W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 91, 2019091606, 03, HMON,  39, 114N, 1088W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 91, 2019091606, 03, HMON,  42, 118N, 1090W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 91, 2019091606, 03, HMON,  45, 123N, 1087W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 91, 2019091606, 03, HMON,  48, 129N, 1087W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 91, 2019091606, 03, HMON,  51, 131N, 1090W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 91, 2019091606, 03, HMON,  54, 130N, 1097W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 91, 2019091606, 03, HMON,  57, 132N, 1107W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 91, 2019091606, 03, HMON,  60, 134N, 1115W,  37, 1008, XX,  34, NEQ,    0,    0,  153,    0,  -99,  -99, 151,   0,   0, 
EP, 91, 2019091606, 03, HMON,  63, 132N, 1123W,  36, 1007, XX,  34, NEQ,    0,   84,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 91, 2019091606, 03, HMON,  66, 131N, 1121W,  41, 1008, XX,  34, NEQ,    0,   40,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 91, 2019091606, 03, HMON,  69, 138N, 1121W,  40, 1008, XX,  34, NEQ,   51,   51,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 91, 2019091606, 03, HMON,  72, 146N, 1119W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 91, 2019091606, 03, HMON,  75, 151N, 1122W,  39, 1007, XX,  34, NEQ,    0,  100,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 91, 2019091606, 03, HMON,  78, 152N, 1123W,  34, 1008, XX,  34, NEQ,    0,  142,  143,    0,  -99,  -99, 142,   0,   0, 
EP, 91, 2019091606, 03, HMON,  81, 158N, 1132W,  32, 1008, XX,  34, NEQ,    0,    0,  246,    0,  -99,  -99, 156,   0,   0, 
EP, 91, 2019091606, 03, HMON,  84, 157N, 1144W,  27, 1007, XX,  34, NEQ,    0,  216,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 91, 2019091606, 03, HMON,  87, 154N, 1147W,  45, 1006, XX,  34, NEQ,    0,  153,    0,    0,  -99,  -99, 141,   0,   0, 
EP, 91, 2019091606, 03, HMON,  90, 153N, 1146W,  35, 1005, XX,  34, NEQ,    0,  126,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 91, 2019091606, 03, HMON,  93, 153N, 1149W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 91, 2019091606, 03, HMON,  96, 153N, 1153W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 91, 2019091606, 03, HMON,  99, 153N, 1157W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   73,  -99,  -99,  72,   0,   0, 
EP, 91, 2019091606, 03, HMON, 102, 152N, 1157W,  41, 1003, XX,  34, NEQ,    0,    0,   51,   85,  -99,  -99,  19,   0,   0, 
EP, 91, 2019091606, 03, HMON, 105, 153N, 1154W,  42, 1001, XX,  34, NEQ,    0,   33,   65,   94,  -99,  -99,  23,   0,   0, 
EP, 91, 2019091606, 03, HMON, 108, 157N, 1154W,  38, 1000, XX,  34, NEQ,    0,   29,   64,  106,  -99,  -99, 101,   0,   0, 
EP, 91, 2019091606, 03, HMON, 111, 158N, 1157W,  41,  999, XX,  34, NEQ,    0,    0,  104,   98,  -99,  -99,  65,   0,   0, 
EP, 91, 2019091606, 03, HMON, 114, 160N, 1158W,  36,  999, XX,  34, NEQ,    0,    0,  105,    0,  -99,  -99,  93,   0,   0, 
EP, 91, 2019091606, 03, HMON, 117, 160N, 1161W,  36, 1000, XX,  34, NEQ,    0,    0,   64,  113,  -99,  -99, 107,   0,   0, 
EP, 91, 2019091606, 03, HMON, 120, 160N, 1164W,  42,  999, XX,  34, NEQ,    0,   37,   76,  112,  -99,  -99, 100,   0,   0, 
EP, 91, 2019091606, 03, HMON, 123, 161N, 1169W,  36, 1000, XX,  34, NEQ,   66,   64,  103,  103,  -99,  -99,  35,   0,   0, 
EP, 91, 2019091606, 03, HMON, 126, 162N, 1175W,  39, 1001, XX,  34, NEQ,    0,   41,  119,    0,  -99,  -99, 100,   0,   0, 
EP, 91, 2019091606, 03, HWRF,   0, 104N, 1065W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,   6,  99N, 1076W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 48, -443, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  12,  96N, 1081W,  36, 1008, XX,  34, NEQ,   32,   31,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -235, -710, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  18,  98N, 1084W,  43, 1005, XX,  34, NEQ,   36,   24,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -415, -675, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  24, 100N, 1088W,  43, 1003, XX,  34, NEQ,   25,   25,    0,   17, 1007,    9,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -62, -629, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  30, 104N, 1094W,  40, 1003, XX,  34, NEQ,   26,    0,    0,    0, 1007,   18,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, -44, -739, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  36, 106N, 1101W,  43, 1005, XX,  34, NEQ,   31,   29,   14,    0, 1009,   22,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 20, -539, N, 10, DT, -999, 
