AL, 95, 2019091018, 03, AP05,  54, 238N,  772W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  60, 239N,  779W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  66, 243N,  785W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  72, 246N,  789W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  78, 249N,  794W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  84, 251N,  803W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  90, 257N,  811W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05,  96, 262N,  818W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 102, 267N,  829W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 108, 272N,  839W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 114, 280N,  848W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 120, 286N,  854W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 126, 290N,  857W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 132, 292N,  860W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 138, 295N,  858W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 144, 298N,  857W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 150, 300N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 156, 300N,  857W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 162, 301N,  858W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 168, 301N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 174, 300N,  861W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 180, 299N,  868W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 186, 302N,  872W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 192, 302N,  876W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 198, 302N,  883W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 204, 302N,  892W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 210, 306N,  903W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 216, 309N,  908W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 222, 311N,  905W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 228, 314N,  922W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP05, 234, 325N,  930W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP06,   0, 220N,  720W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP06,   6, 204N,  741W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,   0, 207N,  734W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,   6, 209N,  739W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  12, 206N,  748W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  18, 208N,  759W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  24, 214N,  762W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  30, 218N,  762W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  36, 219N,  767W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  42, 225N,  771W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  48, 232N,  775W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  54, 236N,  778W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  60, 238N,  788W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  66, 241N,  796W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  72, 246N,  801W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  78, 248N,  811W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  84, 251N,  825W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  90, 256N,  835W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07,  96, 263N,  842W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 102, 271N,  848W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 108, 278N,  859W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 114, 285N,  866W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 120, 287N,  874W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 126, 287N,  880W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 132, 285N,  888W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 138, 286N,  894W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 144, 287N,  896W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 150, 287N,  899W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 156, 288N,  904W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 162, 290N,  907W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 168, 292N,  911W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 174, 292N,  915W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 180, 294N,  923W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 186, 297N,  932W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 192, 305N,  937W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 198, 310N,  937W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP07, 204, 313N,  943W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP08,   0, 216N,  733W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP08,   6, 207N,  736W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,   0, 213N,  730W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,   6, 215N,  736W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  12, 212N,  743W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  18, 215N,  753W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  24, 219N,  760W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  30, 224N,  757W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  36, 223N,  766W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  42, 228N,  771W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  48, 234N,  775W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  54, 237N,  778W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  60, 238N,  786W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  66, 242N,  792W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  72, 246N,  799W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  78, 246N,  808W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  84, 248N,  819W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  90, 252N,  830W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10,  96, 257N,  839W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 102, 262N,  846W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 108, 268N,  857W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 114, 277N,  869W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 120, 287N,  876W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 126, 293N,  887W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 132, 297N,  900W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 138, 306N,  908W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 144, 310N,  917W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 150, 317N,  925W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 156, 325N,  932W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 162, 333N,  937W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 168, 342N,  943W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP10, 174, 349N,  941W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,   0, 209N,  732W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,   6, 209N,  735W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  12, 210N,  742W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  18, 213N,  754W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  24, 219N,  757W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  30, 222N,  761W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  36, 223N,  768W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  42, 227N,  775W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  48, 231N,  779W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  54, 235N,  782W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  60, 238N,  788W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  66, 245N,  796W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  72, 249N,  805W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  78, 250N,  815W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  84, 254N,  826W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  90, 260N,  839W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11,  96, 272N,  857W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 102, 281N,  867W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 108, 289N,  882W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 114, 298N,  890W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 120, 309N,  900W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 126, 318N,  910W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 132, 327N,  919W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 138, 336N,  920W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 144, 350N,  922W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 150, 366N,  921W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 156, 385N,  917W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 162, 403N,  910W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 168, 423N,  898W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 174, 442N,  876W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 180, 474N,  854W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP11, 186, 496N,  820W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP12,   0, 211N,  732W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP12,   6, 202N,  737W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP13,   0, 205N,  726W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,   0, 212N,  730W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,   6, 209N,  737W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  12, 206N,  746W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  18, 208N,  759W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  24, 213N,  761W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  30, 215N,  763W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  36, 217N,  768W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  42, 218N,  777W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  48, 226N,  777W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  54, 229N,  780W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  60, 231N,  786W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  66, 235N,  794W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  72, 237N,  801W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  78, 236N,  817W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  84, 242N,  827W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  90, 245N,  847W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14,  96, 252N,  861W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 102, 262N,  874W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 108, 271N,  886W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 114, 281N,  898W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 120, 287N,  908W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 126, 289N,  919W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 132, 293N,  930W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 138, 297N,  937W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 144, 300N,  942W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 150, 307N,  946W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP14, 156, 316N,  950W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,   0, 209N,  735W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,   6, 209N,  735W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  12, 209N,  740W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  18, 213N,  747W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  24, 220N,  751W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  30, 224N,  754W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  36, 226N,  759W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  42, 232N,  763W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  48, 239N,  766W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  54, 242N,  769W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  60, 244N,  776W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  66, 251N,  780W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  72, 257N,  785W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  78, 260N,  790W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  84, 265N,  801W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  90, 271N,  808W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15,  96, 278N,  815W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 102, 282N,  820W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 108, 290N,  826W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 114, 300N,  828W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 120, 310N,  826W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 126, 313N,  829W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 132, 313N,  832W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 138, 313N,  830W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 144, 317N,  826W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 150, 319N,  822W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 156, 319N,  826W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 162, 316N,  827W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 168, 311N,  827W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 174, 311N,  831W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 180, 307N,  834W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP15, 186, 303N,  849W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP16,   0, 205N,  730W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP16,   6, 204N,  739W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP17,   0, 213N,  733W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP17,   6, 205N,  740W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP19,   0, 207N,  735W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP19,   6, 205N,  743W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP20,   0, 203N,  733W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AP20,   6, 200N,  740W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091018, 03, AVNO,   0, 208N,  732W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 95, 2019091018, 03, AVNO,   6, 211N,  740W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  12, 212N,  746W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  18, 214N,  751W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  24, 218N,  752W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  30, 223N,  750W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  36, 226N,  756W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  42, 226N,  768W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  48, 231N,  771W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  54, 239N,  774W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  60, 240N,  789W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  66, 240N,  797W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  72, 242N,  805W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  78, 244N,  817W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  84, 245N,  830W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  90, 249N,  842W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 95, 2019091018, 03, AVNO,  96, 255N,  850W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 95, 2019091018, 03, AVNO, 102, 258N,  855W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
