AL, 04, 2019081718, 01, CARQ, -24, 306N,  821W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ, -18, 312N,  817W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ, -12, 318N,  812W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  40,   7,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ,  -6, 323N,  806W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 03, AC00,   0, 330N,  803W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, AVNI,  84, 355N,  433W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, AVNI,  96, 362N,  439W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, AVNI, 108, 381N,  433W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, AVNI, 120, 420N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, AVNI, 132, 478N,  355W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, AVNI, 144, 536N,  231W,  35,    0,   ,  34, NEQ,  151,  107,    0,    0, 
AL, 04, 2019082106, 03, AVNI, 156, 594N,  107W,  40,    0,   ,  34, NEQ,  302,  214,    0,    0, 
AL, 04, 2019082106, 03, AVNO,   0, 404N,  547W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 04, 2019082106, 03, AVNO,   6, 404N,  526W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  12, 404N,  504W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  18, 402N,  483W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  24, 400N,  465W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  30, 396N,  449W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  36, 392N,  438W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  42, 386N,  428W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  48, 380N,  422W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  54, 375N,  418W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  60, 371N,  415W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  66, 368N,  416W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  72, 366N,  420W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  78, 366N,  424W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  84, 368N,  428W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  90, 373N,  429W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 04, 2019082106, 03, AVNO,  96, 382N,  429W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 04, 2019082106, 03, AVNO, 102, 392N,  423W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 04, 2019082106, 03, AVNO, 108, 408N,  418W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 04, 2019082106, 03, CEMI,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  12, 402N,  502W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  24, 395N,  463W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  36, 384N,  437W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  48, 371N,  423W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  60, 363N,  418W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  72, 357N,  420W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  84, 358N,  425W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI,  96, 362N,  425W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI, 108, 366N,  418W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CEMI, 120, 370N,  410W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  12, 406N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  24, 413N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  36, 418N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  48, 426N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  60, 432N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  72, 436N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  84, 439N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5,  96, 449N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5, 108, 461N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CLP5, 120, 463N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  12, 402N,  502W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  24, 396N,  465W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  36, 383N,  439W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  48, 368N,  425W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  60, 357N,  421W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  72, 353N,  426W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  84, 357N,  435W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI,  96, 369N,  439W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, CMCI, 108, 382N,  443W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, COT2,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, COT2,  12, 401N,  512W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, COT2,  24, 394N,  483W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, COT2,  36, 386N,  466W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, COT2,  48, 378N,  459W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, COT2,  60, 371N,  453W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL,   0, 403N,  548W,  35,    0, TS,  34, NEQ,    0,   50,   50,    0, 
AL, 04, 2019082106, 03, DRCL,  12, 402N,  504W,  35,    0, TS,  34, NEQ,    0,   47,   49,    0, 
AL, 04, 2019082106, 03, DRCL,  24, 396N,  463W,  35,    0, TS,  34, NEQ,    0,   44,   50,    0, 
AL, 04, 2019082106, 03, DRCL,  36, 384N,  434W,  35,    0, TS,  34, NEQ,    0,   43,   50,    0, 
AL, 04, 2019082106, 03, DRCL,  48, 372N,  420W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL,  60, 362N,  418W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL,  72, 353N,  424W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL,  84, 354N,  432W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL,  96, 355N,  440W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL, 108, 365N,  440W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DRCL, 120, 375N,  440W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,   0, 403N,  547W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  12, 405N,  502W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  24, 399N,  465W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  36, 383N,  430W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  48, 369N,  418W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  60, 356N,  421W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  72, 346N,  427W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  84, 345N,  440W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP,  96, 351N,  451W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP, 108, 358N,  452W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, DSHP, 120, 364N,  441W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EGRI,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EGRI,  12, 402N,  504W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EGRI,  24, 397N,  465W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EGRI,  36, 387N,  435W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EGRI,  48, 378N,  405W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  12, 401N,  502W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  24, 395N,  461W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  36, 384N,  431W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  48, 371N,  416W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  60, 358N,  415W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  72, 348N,  423W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  84, 342N,  435W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3,  96, 340N,  445W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3, 108, 340N,  452W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3, 120, 339N,  458W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, EMN3, 132, 338N,  464W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,   0, 403N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  12, 403N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  24, 398N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  36, 388N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  48, 375N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  60, 363N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  72, 355N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  84, 353N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX,  96, 358N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX, 108, 367N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX, 120, 385N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX, 132, 409N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, GFEX, 144, 433N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,   50,   50,    0, 
AL, 04, 2019082106, 03, HMNI,  12, 403N,  505W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  24, 397N,  469W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  36, 388N,  444W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  48, 375N,  430W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  60, 362N,  425W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  72, 355N,  430W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  84, 354N,  439W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI,  96, 361N,  444W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI, 108, 377N,  441W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMNI, 120, 393N,  438W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HMON,   0, 403N,  549W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 04, 2019082106, 03, HMON,   3, 403N,  537W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 04, 2019082106, 03, HMON,   6, 403N,  527W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 04, 2019082106, 03, HMON,   9, 404N,  515W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 04, 2019082106, 03, HMON,  12, 403N,  506W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 04, 2019082106, 03, HMON,  15, 402N,  494W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 04, 2019082106, 03, HMON,  18, 402N,  485W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 04, 2019082106, 03, HMON,  21, 401N,  476W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 04, 2019082106, 03, HMON,  24, 400N,  467W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 04, 2019082106, 03, HMON,  27, 398N,  459W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 04, 2019082106, 03, HMON,  30, 398N,  452W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 04, 2019082106, 03, HMON,  33, 395N,  449W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 04, 2019082106, 03, HMON,  36, 393N,  443W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 04, 2019082106, 03, HMON,  39, 389N,  438W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 04, 2019082106, 03, HMON,  42, 387N,  436W,  34, 1015, XX,  34, NEQ,    0,    0,    0,   40,  -99,  -99,  40,   0,   0, 
AL, 04, 2019082106, 03, HMON,  45, 384N,  433W,  37, 1015, XX,  34, NEQ,    0,    0,   47,   47,  -99,  -99,  46,   0,   0, 
AL, 04, 2019082106, 03, HMON,  48, 380N,  432W,  34, 1014, XX,  34, NEQ,    0,    0,   49,    0,  -99,  -99,  40,   0,   0, 
AL, 04, 2019082106, 03, HMON,  51, 377N,  429W,  36, 1013, XX,  34, NEQ,    0,    0,   48,    0,  -99,  -99,  45,   0,   0, 
AL, 04, 2019082106, 03, HMON,  54, 375N,  427W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 04, 2019082106, 03, HMON,  57, 372N,  425W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 04, 2019082106, 03, HMON,  60, 371N,  424W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 04, 2019082106, 03, HMON,  63, 369N,  423W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 04, 2019082106, 03, HMON,  66, 367N,  425W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 04, 2019082106, 03, HMON,  69, 364N,  427W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 04, 2019082106, 03, HMON,  72, 362N,  428W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 04, 2019082106, 03, HMON,  75, 361N,  429W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 04, 2019082106, 03, HMON,  78, 361N,  430W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 04, 2019082106, 03, HMON,  81, 360N,  433W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 04, 2019082106, 03, HMON,  84, 361N,  434W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 04, 2019082106, 03, HMON,  87, 362N,  435W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 04, 2019082106, 03, HMON,  90, 363N,  436W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 04, 2019082106, 03, HMON,  93, 366N,  438W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 04, 2019082106, 03, HMON,  96, 369N,  438W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 04, 2019082106, 03, HMON,  99, 372N,  438W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 04, 2019082106, 03, HWFI,   0, 403N,  548W,  35,    0,   ,  34, NEQ,    0,   50,   50,    0, 
AL, 04, 2019082106, 03, HWFI,  12, 402N,  504W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  24, 397N,  467W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  36, 387N,  441W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  48, 375N,  427W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  60, 365N,  424W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  72, 359N,  432W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  84, 361N,  445W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI,  96, 374N,  452W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI, 108, 404N,  448W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI, 120, 455N,  436W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWFI, 132, 507N,  425W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082106, 03, HWRF,   0, 403N,  548W,  35, 1010, XX,  34, NEQ,    0,   50,   50,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,   6, 404N,  525W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 144, -545, -887, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  12, 404N,  503W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   34,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 161, -399, -892, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  18, 402N,  483W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   35,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 130, -404, -871, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  24, 401N,  466W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 150, -389, -1812, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  30, 398N,  450W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   46,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 118, -285, -741, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  36, 396N,  441W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 101, 54, -1256, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  42, 390N,  434W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, 58, -780, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  48, 386N,  429W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   54,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, 231, -670, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  54, 382N,  427W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 274, -374, N, 10, DT, -999, 
AL, 04, 2019082106, 03, HWRF,  60, 377N,  427W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 545, -192, N, 10, DT, -999, 
