WP, 04, 2019062300, 71, JNVG,   0,  55N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, HWRF,   6, 156N, 1301E,  35, 1002, XX,  34, NEQ,    0,   28,    0,    0,    0,    0,  25,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  12, 165N, 1295E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  18, 172N, 1285E,  34, 1000, XX,  34, NEQ,    0,   61,    0,    0,    0,    0,  60,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  24, 174N, 1274E,  35, 1004, XX,  34, NEQ,    0,  108,    0,    0,    0,    0, 106,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  30, 178N, 1265E,  34, 1001, XX,  34, NEQ,  137,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  36, 189N, 1252E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  42, 196N, 1239E,  39,  999, XX,  34, NEQ,   22,  167,    0,    0,    0,    0, 124,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  48, 203N, 1227E,  41,  999, XX,  34, NEQ,   62,  132,   24,    0,    0,    0, 128,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  54, 212N, 1213E,  50,  991, XX,  34, NEQ,   83,   55,    0,  162,  995,    6,  35,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  54, 212N, 1213E,  50,  991, XX,  50, NEQ,    0,   35,    0,    0,  995,    6,  35,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  60, 217N, 1201E,  56,  991, XX,  34, NEQ,  171,  202,   47,   44,    0,    0,  26,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  60, 217N, 1201E,  56,  991, XX,  50, NEQ,   29,   25,    0,    0,    0,    0,  26,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  66, 225N, 1191E,  60,  979, XX,  34, NEQ,   62,   54,   36,   37,  999,  102,   7,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  66, 225N, 1191E,  60,  979, XX,  50, NEQ,   14,   12,   13,   13,  999,  102,   7,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  72, 233N, 1184E,  59,  984, XX,  34, NEQ,   89,   87,   60,   38, 1000,   71,  14,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  72, 233N, 1184E,  59,  984, XX,  50, NEQ,   19,   23,    0,    0, 1000,   71,  14,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  78, 244N, 1178E,  50,  985, XX,  34, NEQ,   41,   81,   40,    0,  997,   39,  17,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  84, 255N, 1174E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0,  997,   14,  29,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  90, 267N, 1176E,  29,  994, XX,  34, NEQ,    0,    0,    0,    0,  998,   17, 123,   0,   0, 
WP, 04, 2019062912, 03, HWRF,  96, 274N, 1180E,  32,  999, XX,  34, NEQ,  168,    0,    0,    0, 1003,   66,  78,   0,   0, 
WP, 04, 2019062912, 03, HWRF, 102, 283N, 1193E,  38, 1000, XX,  34, NEQ,  140,  104,    0,    0,    0,    0, 136,   0,   0, 
WP, 04, 2019062912, 03, HWRF, 108, 304N, 1218E,  41, 1000, XX,  34, NEQ,   52,   67,   14,   49,    0,    0,  25,   0,   0, 
WP, 04, 2019062912, 03, HWRF, 114, 304N, 1228E,  38,  996, XX,  34, NEQ,   98,   93,    0,    0,    0,    0,  87,   0,   0, 
WP, 04, 2019062912, 03, HWRF, 120, 307N, 1243E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 04, 2019062912, 03, HWRF, 126, 310N, 1254E,  35,  998, XX,  34, NEQ,  269,  199,    0,    0,    0,    0, 160,   0,   0, 
WP, 04, 2019062912, 03, ICNW,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, ICNW, 132,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  12, 162N, 1295E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  24, 179N, 1276E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  36, 178N, 1261E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  48, 177N, 1244E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  60, 184N, 1229E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  72, 188N, 1223E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  84, 183N, 1224E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI,  96, 172N, 1225E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI, 108, 168N, 1225E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JAVI, 120, 164N, 1225E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JJG2,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JJG2,  12, 162N, 1285E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JJG2,  24, 174N, 1248E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JJG2,  36, 184N, 1238E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JJG2,  48, 194N, 1229E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,  12, 163N, 1297E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,  24, 184N, 1275E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,  36, 205N, 1250E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,  48, 226N, 1231E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,  60, 248N, 1216E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JNVI,  72, 271N, 1201E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JTWC,   0, 147N, 1311E,  40,    0, TS,  34, NEQ,   15,   15,   15,   15,    0,    0,   0,   0,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,   3, 151N, 1307E,  40,    0, TS,  34, NEQ,   15,   15,   15,   15,    0,    0,   0,   0,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  12, 161N, 1296E,  45,    0, TS,  34, NEQ,   60,   30,  130,   30,    0,    0,   0,  55,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  24, 177N, 1277E,  45,    0, TS,  34, NEQ,   60,  120,   70,    0,    0,    0,   0,  55,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  36, 193N, 1255E,  45,    0, TS,  34, NEQ,   50,  190,   80,   30,    0,    0,   0,  55,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  48, 207N, 1234E,  50,    0, TS,  34, NEQ,   90,  190,   50,   30,    0,    0,   0,  65,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  48, 207N, 1234E,  50,    0, TS,  50, NEQ,   30,   40,   20,   20,    0,    0,   0,  65,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  72, 220N, 1210E,  55,    0, TS,  34, NEQ,  180,  210,  140,   50,    0,    0,   0,  70,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  72, 220N, 1210E,  55,    0, TS,  50, NEQ,   30,   30,   20,   20,    0,    0,   0,  70,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC,  96, 242N, 1169E,  45,    0, TS,  34, NEQ,  100,  210,  170,   40,    0,    0,   0,  55,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWC, 120, 267N, 1140E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LTS,   0,   0, 
WP, 04, 2019062912, 03, JTWI,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,   15,   15,   15,   15, 
WP, 04, 2019062912, 03, JTWI,  12, 159N, 1295E,  42,    0,   ,  34, NEQ,   48,   52,   64,   28, 
WP, 04, 2019062912, 03, JTWI,  24, 173N, 1275E,  45,    0,   ,  34, NEQ,   53,   68,   65,   42, 
WP, 04, 2019062912, 03, JTWI,  36, 189N, 1256E,  50,    0,   ,  34, NEQ,   43,   86,   60,   41, 
WP, 04, 2019062912, 03, JTWI,  36, 189N, 1256E,  50,    0,   ,  50, NEQ,   15,   20,   10,    5, 
WP, 04, 2019062912, 03, JTWI,  48, 202N, 1241E,  53,    0,   ,  34, NEQ,   47,  109,   49,   37, 
WP, 04, 2019062912, 03, JTWI,  48, 202N, 1241E,  53,    0,   ,  50, NEQ,   26,   35,   16,    7, 
WP, 04, 2019062912, 03, JTWI,  60, 211N, 1230E,  56,    0,   ,  34, NEQ,   61,  114,   31,   34, 
WP, 04, 2019062912, 03, JTWI,  60, 211N, 1230E,  56,    0,   ,  50, NEQ,   22,   32,   12,    3, 
WP, 04, 2019062912, 03, JTWI,  72, 220N, 1218E,  54,    0,   ,  34, NEQ,   60,  118,   21,   25, 
WP, 04, 2019062912, 03, JTWI,  72, 220N, 1218E,  54,    0,   ,  50, NEQ,   15,   22,    8,    0, 
WP, 04, 2019062912, 03, JTWI,  84, 229N, 1204E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JTWI,  96, 239N, 1189E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JTWI, 108, 249N, 1173E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JTWI, 120, 260N, 1157E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  12, 156N, 1305E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  24, 164N, 1298E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  36, 173N, 1289E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  48, 183N, 1272E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  60, 186N, 1242E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  72, 187N, 1229E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  84, 185N, 1222E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2,  96, 176N, 1217E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2, 108, 175N, 1215E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, JUK2, 120, 175N, 1212E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEA,   0, 147N, 1311E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEA,  12, 161N, 1303E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEA,  24, 179N, 1281E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEA,  36, 192N, 1249E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEA,  48, 205N, 1216E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,   0, 147N, 1311E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  12, 161N, 1296E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  24, 177N, 1277E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  36, 193N, 1255E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  48, 207N, 1234E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  60, 214N, 1222E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  72, 220N, 1210E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  84, 231N, 1190E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM,  96, 242N, 1169E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM, 108, 251N, 1153E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEM, 120, 259N, 1136E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,   0, 147N, 1311E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  12, 163N, 1298E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  24, 186N, 1276E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  36, 208N, 1250E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  48, 228N, 1227E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  60, 250N, 1210E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  72, 263N, 1193E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, LGEN,  84, 276N, 1175E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, MBAM,  12, 157N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, MBAM,  24, 178N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, MBAM,  36, 204N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, MBAM,  48, 234N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, MBAM,  72, 286N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  12, 149N, 1297E,  37,    0,   ,  34, NEQ,   15,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  24, 156N, 1283E,  37,    0,   ,  34, NEQ,   25,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  36, 170N, 1263E,  40,    0,   ,  34, NEQ,   56,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  48, 186N, 1242E,  39,    0,   ,  34, NEQ,   25,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  60, 206N, 1227E,  38,    0,   ,  34, NEQ,   15,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  72, 237N, 1218E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N012,  84, 269N, 1209E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,   15,   15,   15,    0, 
WP, 04, 2019062912, 03, N022,  12, 168N, 1295E,  43,    0,   ,  34, NEQ,    0,   43,    2,    0, 
WP, 04, 2019062912, 03, N022,  24, 189N, 1277E,  41,    0,   ,  34, NEQ,    0,   46,    0,    0, 
WP, 04, 2019062912, 03, N022,  36, 208N, 1260E,  43,    0,   ,  34, NEQ,    2,   57,    0,    0, 
WP, 04, 2019062912, 03, N022,  48, 232N, 1244E,  41,    0,   ,  34, NEQ,    0,   35,    0,    0, 
WP, 04, 2019062912, 03, N022,  60, 261N, 1241E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022,  72, 287N, 1259E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022,  84, 307N, 1313E,  35,    0,   ,  34, NEQ,    0,   42,    0,    0, 
WP, 04, 2019062912, 03, N022,  96, 331N, 1388E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022, 108, 360N, 1442E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022, 120, 391N, 1475E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022, 132, 414N, 1497E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022, 144, 432N, 1521E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022, 156, 447N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N022, 168, 462N, 1546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N032,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N032,  12, 170N, 1287E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N032,  24, 199N, 1268E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N032,  36, 232N, 1252E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N032,  48, 270N, 1245E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N032,  60, 308N, 1238E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N042,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,   15,   15,    0,    0, 
WP, 04, 2019062912, 03, N042,  12, 152N, 1312E,  45,    0,   ,  34, NEQ,   44,   64,    0,    0, 
WP, 04, 2019062912, 03, N042,  24, 174N, 1301E,  42,    0,   ,  34, NEQ,   44,   28,    0,    0, 
WP, 04, 2019062912, 03, N042,  36, 206N, 1282E,  34,    0,   ,  34, NEQ,   15,    0,    0,    0, 
WP, 04, 2019062912, 03, N042,  48, 237N, 1262E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  12, 164N, 1302E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  24, 186N, 1286E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  36, 208N, 1268E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  48, 223N, 1255E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  60, 236N, 1239E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  72, 247N, 1222E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  84, 257N, 1211E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052,  96, 255N, 1199E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052, 108, 254N, 1186E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052, 120, 256N, 1170E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052, 132, 260N, 1158E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N052, 144, 264N, 1145E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N062,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,   15,   15,    0, 
WP, 04, 2019062912, 03, N062,  12, 160N, 1299E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N062,  24, 178N, 1292E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N062,  36, 202N, 1280E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N062,  48, 227N, 1268E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  12, 162N, 1300E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  24, 178N, 1281E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  36, 191N, 1259E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  48, 211N, 1244E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  60, 232N, 1226E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  72, 250N, 1214E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  84, 279N, 1224E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N072,  96, 308N, 1235E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N082,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,   15,   15,    0,    0, 
WP, 04, 2019062912, 03, N082,  12, 162N, 1293E,  41,    0,   ,  34, NEQ,   36,   26,    0,    0, 
WP, 04, 2019062912, 03, N082,  24, 184N, 1280E,  39,    0,   ,  34, NEQ,   14,   10,    0,    0, 
WP, 04, 2019062912, 03, N082,  36, 213N, 1271E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N082,  48, 242N, 1262E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,   15,   15,    0,    0, 
WP, 04, 2019062912, 03, N092,  12, 171N, 1298E,  43,    0,   ,  34, NEQ,   29,    5,    0,    0, 
WP, 04, 2019062912, 03, N092,  24, 193N, 1283E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,  36, 214N, 1269E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,  48, 227N, 1257E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,  60, 237N, 1250E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,  72, 249N, 1252E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,  84, 269N, 1266E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092,  96, 289N, 1294E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092, 108, 308N, 1337E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092, 120, 331N, 1383E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N092, 132, 353N, 1428E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N102,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,   15,    0,    0,    0, 
WP, 04, 2019062912, 03, N102,  12, 165N, 1304E,  43,    0,   ,  34, NEQ,   63,    0,    0,    0, 
WP, 04, 2019062912, 03, N102,  24, 195N, 1290E,  44,    0,   ,  34, NEQ,  102,    0,    0,    0, 
WP, 04, 2019062912, 03, N102,  36, 234N, 1264E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N102,  48, 273N, 1239E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N112,   0, 147N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N112,  12, 145N, 1309E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N112,  24, 141N, 1311E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019062912, 03, N112,  36, 136N, 1317E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
