AL, 11, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 03,  EMX,   0, 274N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 108, 539N,  803W,  21,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 114, 562N,  756W,  17,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 120, 588N,  703W,  24,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 126, 608N,  667W,  26,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 132, 614N,  654W,  24,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 138, 613N,  649W,  24,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 144, 603N,  659W,  24,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 150, 597N,  650W,  24,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 156, 601N,  624W,  26,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 162, 612N,  616W,  23,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 168, 625N,  611W,  29,  991, XX,  34, NEQ,    0,  327,    0,    0, 
AL, 11, 2019091800, 03, EP02, 174, 644N,  608W,  33,  992, XX,  34, NEQ,    0,  336,    0,    0, 
AL, 11, 2019091800, 03, EP02, 180, 657N,  608W,  33,  994, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 186, 670N,  599W,  36,  998, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 11, 2019091800, 03, EP02, 192, 682N,  591W,  34, 1001, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 11, 2019091800, 03, EP02, 198, 690N,  598W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP02, 204, 692N,  586W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,   0, 297N,  958W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,   6, 300N,  959W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  12, 302N,  957W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  18, 304N,  957W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  24, 305N,  955W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  30, 304N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  36, 310N,  951W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  42, 313N,  954W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  48, 320N,  953W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  54, 324N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  60, 331N,  948W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  66, 342N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  72, 351N,  942W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  78, 361N,  935W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  84, 371N,  922W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  90, 386N,  908W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03,  96, 397N,  893W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 102, 412N,  872W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 108, 422N,  845W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 114, 442N,  825W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 120, 450N,  786W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 126, 465N,  752W,  11,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 132, 481N,  713W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 138, 501N,  658W,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 144, 522N,  608W,  24,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 150, 534N,  565W,  23,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 156, 541N,  542W,  26,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 162, 545N,  534W,  28,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 168, 546N,  516W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 174, 535N,  491W,  35,  993, XX,  34, NEQ,    0,    0,   48,    0, 
AL, 11, 2019091800, 03, EP03, 180, 529N,  448W,  35,  993, XX,  34, NEQ,    0,    0,   86,    0, 
AL, 11, 2019091800, 03, EP03, 186, 532N,  388W,  35,  990, XX,  34, NEQ,    0,    0,  133,    0, 
AL, 11, 2019091800, 03, EP03, 192, 531N,  311W,  30,  988, XX,  34, NEQ,  274,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 198, 541N,  233W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 204, 562N,  162W,  33,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 210, 598N,  101W,  31,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP03, 216, 633N,   61W,  28,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,   0, 291N,  958W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,   6, 298N,  959W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  12, 301N,  954W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  18, 307N,  953W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  24, 310N,  954W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  30, 313N,  956W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  36, 319N,  958W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  42, 319N,  958W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  48, 320N,  959W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  54, 323N,  961W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  60, 331N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  66, 341N,  959W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  72, 353N,  962W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  78, 373N,  959W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  84, 392N,  947W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  90, 411N,  932W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04,  96, 421N,  909W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04, 102, 438N,  879W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04, 108, 450N,  844W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04, 114, 464N,  816W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP04, 120, 465N,  775W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,   0, 294N,  957W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,   6, 299N,  958W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  12, 305N,  955W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  18, 309N,  958W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  24, 311N,  954W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  30, 311N,  960W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  36, 319N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  42, 321N,  962W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  48, 325N,  967W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  54, 330N,  972W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  60, 340N,  976W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  66, 342N,  973W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP05,  72, 351N,  973W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,   0, 298N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,   6, 301N,  955W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  12, 308N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  18, 310N,  958W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  24, 310N,  955W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  30, 311N,  957W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  36, 318N,  953W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  42, 320N,  954W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  48, 328N,  958W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  54, 333N,  960W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  60, 341N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  66, 350N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP06,  72, 358N,  955W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,   0, 298N,  957W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,   6, 300N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  12, 303N,  955W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  18, 307N,  955W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  24, 310N,  953W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  30, 310N,  954W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  36, 311N,  951W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  42, 313N,  951W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  48, 319N,  952W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  54, 322N,  959W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  60, 333N,  959W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  66, 342N,  957W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  72, 351N,  952W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  78, 367N,  948W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  84, 384N,  934W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  90, 388N,  912W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07,  96, 394N,  893W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07, 102, 413N,  874W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07, 108, 421N,  850W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07, 114, 426N,  824W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP07, 120, 433N,  790W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP08,   0, 297N,  957W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,   0, 294N,  955W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,   6, 300N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  12, 302N,  953W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  18, 310N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  24, 312N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  30, 314N,  955W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  36, 319N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  42, 322N,  956W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  48, 327N,  957W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  54, 332N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  60, 347N,  958W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  66, 359N,  956W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  72, 371N,  953W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  78, 384N,  941W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  84, 402N,  918W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  90, 415N,  904W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09,  96, 439N,  881W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP09, 102, 450N,  842W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,   0, 295N,  957W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,   6, 300N,  959W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  12, 302N,  956W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  18, 303N,  954W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  24, 308N,  953W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  30, 307N,  955W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  36, 309N,  951W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  42, 309N,  951W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  48, 310N,  959W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  54, 314N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  60, 318N,  966W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  66, 320N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  72, 328N,  971W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  78, 337N,  970W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  84, 349N,  965W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  90, 359N,  963W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10,  96, 369N,  953W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10, 102, 380N,  939W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10, 108, 384N,  917W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10, 114, 395N,  896W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10, 120, 404N,  869W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10, 126, 411N,  828W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP10, 132, 412N,  787W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,   0, 298N,  953W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,   6, 300N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  12, 307N,  958W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  18, 309N,  960W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  24, 308N,  956W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  30, 309N,  958W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  36, 310N,  953W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  42, 309N,  950W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  48, 311N,  951W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  54, 320N,  959W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  60, 328N,  958W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  66, 335N,  964W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  72, 344N,  964W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP11,  78, 356N,  967W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,   0, 299N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,   6, 299N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  12, 303N,  956W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  18, 307N,  954W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  24, 310N,  951W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  30, 312N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  36, 318N,  953W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  42, 321N,  956W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  48, 328N,  960W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  54, 336N,  965W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  60, 349N,  962W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  66, 359N,  958W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  72, 369N,  950W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  78, 391N,  944W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  84, 414N,  925W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  90, 427N,  905W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12,  96, 456N,  885W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP12, 102, 472N,  850W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,   0, 297N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,   6, 301N,  955W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  12, 307N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  18, 311N,  956W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  24, 314N,  954W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  30, 316N,  955W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  36, 320N,  958W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  42, 323N,  957W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  48, 324N,  960W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  54, 331N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  60, 344N,  969W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  66, 345N,  967W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  72, 348N,  966W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP13,  78, 359N,  965W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP14,   0, 298N,  956W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP14,   6, 301N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091800, 03, EP14,  12, 307N,  957W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
