EP, 92, 2019102912, 01, CARQ, -24, 116N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -18, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -12, 116N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,  -6, 116N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 03,  CMC,   0, 111N, 1040W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN07,  48, 128N, 1064W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN07,  54, 129N, 1070W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN07,  60, 127N, 1079W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,   0, 104N, 1049W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,   6, 106N, 1052W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  12, 110N, 1055W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  18, 117N, 1056W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  24, 122N, 1062W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  30, 127N, 1066W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  36, 135N, 1072W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  42, 138N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  48, 137N, 1085W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  54, 139N, 1091W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  60, 139N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  66, 140N, 1108W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  72, 138N, 1118W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  78, 141N, 1129W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  84, 137N, 1135W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN08,  90, 133N, 1145W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,   0, 103N, 1049W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,   6, 100N, 1060W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  12, 109N, 1061W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  18, 121N, 1064W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  24, 127N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  30, 130N, 1071W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  36, 138N, 1075W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  42, 136N, 1078W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN09,  48, 135N, 1076W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,   0, 104N, 1051W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,   6, 100N, 1059W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  12, 107N, 1052W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  18, 125N, 1051W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  24, 130N, 1058W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  30, 138N, 1070W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  36, 139N, 1077W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  42, 135N, 1081W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  48, 138N, 1083W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  54, 136N, 1098W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  60, 131N, 1113W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  66, 125N, 1120W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  72, 120N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  78, 110N, 1136W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  84, 107N, 1143W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  90, 108N, 1153W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10,  96, 121N, 1158W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10, 102, 120N, 1159W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN10, 108, 121N, 1165W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,   0, 108N, 1047W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,   6, 109N, 1040W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  12, 113N, 1049W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  18, 117N, 1053W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  24, 121N, 1061W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  30, 129N, 1068W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  36, 132N, 1071W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  42, 137N, 1074W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  48, 140N, 1090W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  54, 141N, 1093W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  60, 143N, 1095W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  66, 148N, 1100W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  72, 150N, 1105W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  78, 167N, 1119W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  84, 169N, 1122W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  90, 169N, 1131W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11,  96, 170N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 102, 178N, 1149W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 108, 176N, 1158W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 114, 182N, 1162W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 120, 182N, 1166W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 126, 183N, 1170W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 132, 183N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 138, 181N, 1178W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 144, 180N, 1176W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 150, 178N, 1178W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 156, 177N, 1179W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 162, 175N, 1181W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 168, 175N, 1180W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 174, 174N, 1179W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN11, 180, 173N, 1180W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,   0, 107N, 1042W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,   6, 106N, 1043W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  12, 110N, 1052W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  18, 121N, 1059W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  24, 125N, 1069W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  30, 126N, 1073W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  36, 136N, 1078W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  42, 144N, 1086W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  48, 140N, 1095W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  54, 138N, 1100W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  60, 141N, 1106W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  66, 146N, 1110W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  72, 148N, 1118W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  78, 154N, 1125W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN12,  84, 147N, 1133W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,   0, 106N, 1049W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,   6, 105N, 1050W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  12, 104N, 1054W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  18, 103N, 1061W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  24, 102N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  30, 118N, 1067W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  36, 126N, 1077W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  42, 138N, 1082W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  48, 136N, 1086W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  54, 137N, 1090W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN13,  60, 129N, 1097W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,   0, 103N, 1049W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,   6, 106N, 1053W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  12, 110N, 1060W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  18, 118N, 1065W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  24, 120N, 1066W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  30, 129N, 1075W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  36, 130N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  42, 133N, 1081W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  48, 134N, 1084W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  54, 135N, 1083W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  60, 138N, 1090W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  66, 137N, 1099W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  72, 139N, 1104W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  78, 139N, 1113W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN14,  84, 131N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,   0, 114N, 1047W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,   6, 112N, 1050W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  12, 121N, 1050W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  18, 131N, 1059W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  24, 136N, 1064W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  30, 140N, 1075W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  36, 141N, 1076W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  42, 135N, 1077W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  48, 141N, 1095W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  54, 139N, 1103W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  60, 137N, 1109W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN15,  66, 137N, 1118W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,   0, 109N, 1050W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,   6, 111N, 1057W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  12, 104N, 1068W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  18, 109N, 1067W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  24, 114N, 1068W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  30, 112N, 1074W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  36, 115N, 1076W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  42, 113N, 1075W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  48, 100N, 1077W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  54,  98N, 1080W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN16,  60, 102N, 1080W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,   0, 102N, 1051W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,   6, 101N, 1058W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  12, 109N, 1061W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  18, 113N, 1071W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  24, 117N, 1076W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  30, 119N, 1080W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  36, 124N, 1083W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  42, 125N, 1088W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  48, 130N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  54, 131N, 1092W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  60, 135N, 1097W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  66, 137N, 1103W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  72, 140N, 1111W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  78, 140N, 1118W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN17,  84, 139N, 1121W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,   0, 103N, 1049W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,   6, 106N, 1054W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  12, 109N, 1061W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  18, 110N, 1070W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  24, 109N, 1074W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  30, 112N, 1081W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  36, 119N, 1082W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  42, 119N, 1084W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  48, 120N, 1093W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  54, 120N, 1098W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN18,  60, 122N, 1106W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,   0, 107N, 1048W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,   6, 106N, 1051W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  12, 106N, 1059W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  18, 117N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  24, 138N, 1068W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  30, 141N, 1075W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  36, 145N, 1079W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  42, 149N, 1082W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  48, 149N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  54, 149N, 1092W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  60, 149N, 1094W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  66, 151N, 1104W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN19,  72, 153N, 1112W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,   0, 110N, 1051W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,   6, 109N, 1054W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,  12, 115N, 1057W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,  18, 115N, 1062W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,  24, 116N, 1067W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,  30, 115N, 1070W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN20,  36, 116N, 1079W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,   0, 108N, 1051W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,   6, 110N, 1051W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  12, 118N, 1054W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  18, 128N, 1057W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  24, 131N, 1060W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  30, 134N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  36, 142N, 1069W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  42, 145N, 1076W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  48, 150N, 1083W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  54, 146N, 1088W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  60, 148N, 1091W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN21,  66, 154N, 1108W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,   0, 105N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,   6,  98N, 1060W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  12,  99N, 1069W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  18, 108N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  24, 113N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  30, 122N, 1069W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  36, 131N, 1069W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  42, 133N, 1067W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EN22,  48, 132N, 1069W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
