WP, 91, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,   6, 252N, 1375E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  12, 259N, 1376E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  18, 265N, 1380E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  24, 272N, 1383E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  30, 277N, 1383E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  36, 286N, 1384E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  42, 296N, 1385E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  48, 308N, 1384E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  54, 318N, 1383E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  60, 327N, 1384E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  66, 336N, 1390E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  72, 343N, 1399E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  78, 350N, 1409E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  84, 356N, 1419E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  90, 357N, 1430E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15,  96, 358N, 1440E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 102, 357N, 1449E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 108, 358N, 1456E,  36, 1001, XX,  34, NEQ,    0,   69,    0,    0, 
WP, 91, 2019072406, 03, AP15, 114, 361N, 1461E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 120, 365N, 1464E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 126, 369N, 1469E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 132, 376N, 1476E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 138, 386N, 1485E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 144, 395N, 1499E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP15, 150, 403N, 1513E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,   0, 255N, 1384E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,   6, 260N, 1383E,  36,  999, XX,  34, NEQ,   37,   51,    0,    0, 
WP, 91, 2019072406, 03, AP16,  12, 267N, 1385E,  36,  997, XX,  34, NEQ,    0,   69,    0,    0, 
WP, 91, 2019072406, 03, AP16,  18, 275N, 1389E,  37,  997, XX,  34, NEQ,   90,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  24, 285N, 1391E,  40,  995, XX,  34, NEQ,   98,   79,    0,    0, 
WP, 91, 2019072406, 03, AP16,  30, 295N, 1390E,  40,  996, XX,  34, NEQ,  106,   86,    0,    0, 
WP, 91, 2019072406, 03, AP16,  36, 306N, 1387E,  36,  996, XX,  34, NEQ,   79,   76,    0,    0, 
WP, 91, 2019072406, 03, AP16,  42, 315N, 1386E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  48, 325N, 1384E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  54, 332N, 1385E,  35, 1000, XX,  34, NEQ,    0,   75,    0,    0, 
WP, 91, 2019072406, 03, AP16,  60, 338N, 1388E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  66, 343N, 1395E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  72, 350N, 1402E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  78, 356N, 1410E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  84, 361N, 1418E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  90, 364N, 1427E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16,  96, 366N, 1440E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 102, 370N, 1452E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 108, 370N, 1462E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 114, 370N, 1469E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 120, 370N, 1476E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 126, 372N, 1483E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 132, 380N, 1491E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 138, 385N, 1508E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 144, 404N, 1529E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 150, 437N, 1536E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 156, 456N, 1540E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 162, 471N, 1539E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 168, 473N, 1541E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 174, 469N, 1549E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 180, 473N, 1582E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 186, 482N, 1606E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 192, 497N, 1632E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 198, 507N, 1646E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 204, 514N, 1656E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 210, 517N, 1669E,  19,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 216, 519N, 1685E,  20,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 222, 524N, 1703E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 228, 531N, 1713E,  27,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 234, 527N, 1716E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP16, 240, 524N, 1727E,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17,   0, 251N, 1375E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17,   6, 253N, 1376E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17,  12, 260N, 1378E,  35,  999, XX,  34, NEQ,    0,   81,    0,    0, 
WP, 91, 2019072406, 03, AP17,  18, 268N, 1382E,  35, 1000, XX,  34, NEQ,    0,   87,    0,    0, 
WP, 91, 2019072406, 03, AP17,  24, 277N, 1384E,  35,  997, XX,  34, NEQ,   99,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17,  30, 284N, 1385E,  40,  996, XX,  34, NEQ,  111,  110,    0,   68, 
WP, 91, 2019072406, 03, AP17,  36, 294N, 1385E,  40,  995, XX,  34, NEQ,  107,  111,    0,    0, 
WP, 91, 2019072406, 03, AP17,  42, 304N, 1384E,  37,  996, XX,  34, NEQ,   94,   87,    0,    0, 
WP, 91, 2019072406, 03, AP17,  48, 313N, 1383E,  38,  995, XX,  34, NEQ,   92,   98,    0,    0, 
WP, 91, 2019072406, 03, AP17,  54, 322N, 1381E,  38,  997, XX,  34, NEQ,   84,   86,    0,    0, 
WP, 91, 2019072406, 03, AP17,  60, 331N, 1381E,  39,  996, XX,  34, NEQ,   78,   91,    0,    0, 
WP, 91, 2019072406, 03, AP17,  66, 336N, 1386E,  37,  997, XX,  34, NEQ,   76,   80,   69,    0, 
WP, 91, 2019072406, 03, AP17,  72, 343N, 1394E,  38, 1000, XX,  34, NEQ,    0,   65,   55,    0, 
WP, 91, 2019072406, 03, AP17,  78, 348N, 1402E,  36, 1001, XX,  34, NEQ,    0,   82,   87,    0, 
WP, 91, 2019072406, 03, AP17,  84, 352N, 1411E,  39, 1000, XX,  34, NEQ,   47,   77,    0,    0, 
WP, 91, 2019072406, 03, AP17,  90, 355N, 1420E,  38, 1000, XX,  34, NEQ,   59,   92,    0,    0, 
WP, 91, 2019072406, 03, AP17,  96, 357N, 1428E,  37,  999, XX,  34, NEQ,   63,   71,    0,    0, 
WP, 91, 2019072406, 03, AP17, 102, 358N, 1436E,  38, 1000, XX,  34, NEQ,   72,   83,    0,    0, 
WP, 91, 2019072406, 03, AP17, 108, 358N, 1441E,  35,  999, XX,  34, NEQ,   94,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 114, 358N, 1446E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 120, 358N, 1452E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 126, 361N, 1456E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 132, 365N, 1463E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 138, 368N, 1471E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 144, 374N, 1480E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 150, 380N, 1490E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 156, 389N, 1505E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP17, 162, 395N, 1525E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,   0, 251N, 1377E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,   6, 252N, 1377E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  12, 259N, 1381E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  18, 267N, 1385E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  24, 274N, 1389E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  30, 282N, 1390E,  36,  999, XX,  34, NEQ,   88,   87,    0,    0, 
WP, 91, 2019072406, 03, AP18,  36, 293N, 1390E,  35,  998, XX,  34, NEQ,   89,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  42, 304N, 1389E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  48, 314N, 1387E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  54, 322N, 1386E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  60, 331N, 1387E,  37,  999, XX,  34, NEQ,    0,   74,    0,    0, 
WP, 91, 2019072406, 03, AP18,  66, 336N, 1392E,  34, 1001, XX,  34, NEQ,    0,   53,    0,    0, 
WP, 91, 2019072406, 03, AP18,  72, 342N, 1401E,  34, 1001, XX,  34, NEQ,    0,   61,    0,    0, 
WP, 91, 2019072406, 03, AP18,  78, 348N, 1411E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  84, 352N, 1420E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  90, 353N, 1430E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18,  96, 355N, 1439E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 102, 357N, 1447E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 108, 361N, 1456E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 114, 362N, 1472E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 120, 364N, 1478E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 126, 367N, 1482E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 132, 370N, 1490E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 138, 373N, 1498E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 144, 380N, 1507E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 150, 386N, 1518E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 156, 392N, 1531E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 162, 399N, 1547E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 168, 409N, 1564E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 174, 425N, 1579E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP18, 180, 433N, 1604E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,   0, 248N, 1375E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,   6, 250N, 1376E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  12, 257N, 1377E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  18, 263N, 1381E,  35, 1000, XX,  34, NEQ,   87,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  24, 270N, 1382E,  37,  997, XX,  34, NEQ,   78,   99,    0,    0, 
WP, 91, 2019072406, 03, AP19,  30, 275N, 1383E,  37,  998, XX,  34, NEQ,  120,   98,    0,    0, 
WP, 91, 2019072406, 03, AP19,  36, 284N, 1382E,  37,  996, XX,  34, NEQ,   96,   86,    0,    0, 
WP, 91, 2019072406, 03, AP19,  42, 293N, 1380E,  38,  997, XX,  34, NEQ,  111,  108,    0,    0, 
WP, 91, 2019072406, 03, AP19,  48, 303N, 1376E,  35,  997, XX,  34, NEQ,   72,   74,    0,    0, 
WP, 91, 2019072406, 03, AP19,  54, 310N, 1373E,  36,  998, XX,  34, NEQ,   78,   72,    0,    0, 
WP, 91, 2019072406, 03, AP19,  60, 318N, 1367E,  36,  998, XX,  34, NEQ,   66,   68,    0,    0, 
WP, 91, 2019072406, 03, AP19,  66, 323N, 1366E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  72, 329N, 1370E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  78, 335N, 1372E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  84, 339N, 1376E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  90, 342N, 1385E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19,  96, 344N, 1397E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 102, 345N, 1406E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 108, 349N, 1414E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 114, 351N, 1422E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 120, 359N, 1429E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 126, 371N, 1438E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 132, 382N, 1451E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 138, 389N, 1456E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 144, 400N, 1468E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 150, 413N, 1483E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 156, 424N, 1499E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 162, 437N, 1523E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 168, 456N, 1566E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 174, 466N, 1602E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 180, 471N, 1650E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 186, 473N, 1691E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 192, 482N, 1731E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 198, 492N, 1766E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 204, 501N, 1799E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP19, 210, 517N, 1754W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,   0, 256N, 1377E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,   6, 260N, 1377E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  12, 266N, 1378E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  18, 273N, 1382E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  24, 281N, 1385E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  30, 290N, 1383E,  34, 1000, XX,  34, NEQ,   69,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  36, 300N, 1382E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  42, 311N, 1382E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  48, 321N, 1382E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  54, 329N, 1382E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  60, 336N, 1386E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  66, 343N, 1395E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  72, 349N, 1403E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  78, 353N, 1411E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  84, 354N, 1420E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  90, 355N, 1430E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20,  96, 355N, 1439E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 102, 354N, 1444E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 108, 355N, 1449E,  34, 1000, XX,  34, NEQ,   83,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 114, 355N, 1454E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 120, 357N, 1456E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 126, 357N, 1457E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 132, 361N, 1458E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 138, 364N, 1461E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 144, 368N, 1461E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 150, 372N, 1461E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 156, 377N, 1461E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 162, 385N, 1465E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 168, 394N, 1469E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 174, 399N, 1484E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AP20, 180, 407N, 1503E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,   0, 247N, 1368E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  12, 262N, 1371E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  24, 278N, 1375E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  36, 295N, 1375E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  48, 312N, 1374E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  60, 326N, 1374E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  72, 336N, 1382E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  84, 347N, 1397E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI,  96, 355N, 1415E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI, 108, 363N, 1433E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI, 120, 375N, 1448E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI, 132, 389N, 1470E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI, 144, 400N, 1517E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI, 156, 416N, 1585E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNI, 168, 442N, 1653E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNO,   0, 252N, 1376E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNO,   6, 255N, 1375E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  12, 263N, 1378E,  36,  999, XX,  34, NEQ,   84,   40,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  18, 270N, 1379E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  24, 279N, 1383E,  37,  997, XX,  34, NEQ,   61,   63,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  30, 287N, 1381E,  36,  997, XX,  34, NEQ,  100,   54,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  36, 296N, 1381E,  36,  995, XX,  34, NEQ,   88,   62,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  42, 305N, 1380E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  48, 313N, 1380E,  41,  994, XX,  34, NEQ,   54,   58,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  54, 321N, 1379E,  42,  996, XX,  34, NEQ,   59,   48,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  60, 329N, 1377E,  38,  996, XX,  34, NEQ,   44,   49,    0,    0, 
WP, 91, 2019072406, 03, AVNO,  66, 334N, 1378E,  36,  998, XX,  34, NEQ,   34,   49,   38,    0, 
WP, 91, 2019072406, 03, AVNO,  72, 336N, 1382E,  45,  997, XX,  34, NEQ,   44,   56,   55,    0, 
WP, 91, 2019072406, 03, AVNO,  78, 339N, 1388E,  43, 1000, XX,  34, NEQ,   37,   57,   41,    0, 
WP, 91, 2019072406, 03, AVNO,  84, 342N, 1396E,  42, 1001, XX,  34, NEQ,   34,   55,   31,    0, 
