AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, HWRF,  48, 275N,  890W,  61,  984, XX,  50, NEQ,   32,   51,    2,   23,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 136, 1538, -736, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  54, 288N,  881W,  68,  981, XX,  34, NEQ,  176,  184,   55,   96,  997,   47,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, 2189, -1169, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  54, 288N,  881W,  68,  981, XX,  50, NEQ,   74,  153,   25,   40,  997,   47,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, 2189, -1169, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  54, 288N,  881W,  68,  981, XX,  64, NEQ,    0,    0,   16,   24,  997,   47,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, 2189, -1169, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  60, 298N,  865W,  63,  980, XX,  34, NEQ,  149,  199,  119,   50,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, 1451, 677, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  60, 298N,  865W,  63,  980, XX,  50, NEQ,   35,  120,   34,   31,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, 1451, 677, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  66, 310N,  852W,  42,  984, XX,  34, NEQ,   60,  205,  105,   24, 1004,  106,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 193, 1082, -45, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  72, 317N,  842W,  40,  989, XX,  34, NEQ,  259,  265,    0,    0, 1001,   78, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 339, 53, -141, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  78, 325N,  822W,  54,  995, XX,  34, NEQ,  225,  268,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 376, -262, -817, Y, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  78, 325N,  822W,  54,  995, XX,  50, NEQ,  149,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 376, -262, -817, Y, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  84, 335N,  800W,  48,  997, XX,  34, NEQ,  205,  233,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 388, -546, -149, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  90, 349N,  781W,  43,  999, XX,  34, NEQ,  193,  248,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 428, -344, -482, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF,  96, 361N,  761W,  43,  999, XX,  34, NEQ,  177,  220,    0,  118,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 429, -160, -624, Y, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF, 102, 367N,  745W,  41, 1001, XX,  34, NEQ,  183,  221,   91,  127,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 400, 66, -590, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF, 108, 370N,  727W,  44, 1001, XX,  34, NEQ,  194,  216,    0,  146,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 273, -55, -973, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF, 114, 381N,  715W,  39, 1004, XX,  34, NEQ,  161,  214,    0,  139,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, 293, -1771, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF, 120, 391N,  707W,  36, 1004, XX,  34, NEQ,  165,  246,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 595, -1459, N, 10, DT, -999, 
AL, 16, 2019101618, 03, HWRF, 126, 392N,  705W,  38, 1006, XX,  34, NEQ,  200,  257,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 292, -213, -1064, N, 10, DT, -999, 
AL, 16, 2019101618, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,   0, 200N,  951W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  12, 217N,  961W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  24, 236N,  956W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  36, 254N,  931W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  48, 269N,  896W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  60, 285N,  856W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  72, 310N,  811W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  84, 337N,  761W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM,  96, 362N,  713W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM, 108, 381N,  671W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, LGEM, 120, 392N,  641W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, NVGM,   0, 194N,  949W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 16, 2019101618, 03, NVGM,   6, 194N,  964W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 16, 2019101618, 03, OCD5,   0, 200N,  951W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  12, 209N,  962W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  24, 217N,  970W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  36, 224N,  973W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  48, 231N,  974W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  60, 238N,  970W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  72, 245N,  960W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  84, 252N,  952W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5,  96, 258N,  948W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5, 108, 266N,  943W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, OCD5, 120, 273N,  939W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,   0, 200N,  951W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  12, 217N,  961W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  24, 236N,  956W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  36, 254N,  931W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  48, 269N,  896W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  60, 285N,  856W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  72, 310N,  811W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  84, 337N,  761W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP,  96, 362N,  713W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP, 108, 381N,  671W,  46,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, SHIP, 120, 392N,  641W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,   0, 200N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,   6, 208N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  12, 219N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  18, 230N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  24, 243N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  30, 255N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  36, 267N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  42, 279N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  48, 290N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  54, 301N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  60, 314N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  66, 329N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  72, 346N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  78, 364N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  84, 381N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  90, 398N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD,  96, 413N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 102, 423N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 108, 428N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 114, 428N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 120, 426N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 126, 423N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 132, 422N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 138, 425N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 144, 432N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 150, 439N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 156, 444N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 162, 447N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABD, 168, 447N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,   0, 200N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,   6, 208N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  12, 217N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  18, 226N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  24, 236N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  30, 246N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  36, 254N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  42, 262N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  48, 269N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  54, 277N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  60, 285N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  66, 297N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  72, 310N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  78, 324N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  84, 337N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  90, 350N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM,  96, 362N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 102, 373N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 108, 381N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 114, 387N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 120, 392N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 126, 394N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 132, 396N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 138, 399N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 144, 404N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 150, 411N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 156, 418N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 162, 427N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABM, 168, 439N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,   0, 200N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,   6, 206N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  12, 211N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  18, 216N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  24, 222N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  30, 226N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  36, 230N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  42, 233N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  48, 234N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  54, 233N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  60, 234N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  66, 237N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  72, 241N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  78, 245N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  84, 250N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  90, 258N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS,  96, 266N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 102, 274N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 108, 282N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 114, 293N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 120, 304N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 126, 312N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 132, 317N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 138, 323N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 144, 329N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 150, 337N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 156, 348N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 162, 360N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TABS, 168, 374N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,   0, 200N,  951W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  12, 210N,  964W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  24, 219N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  36, 227N,  986W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  48, 235N,  996W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  60, 242N, 1005W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  72, 250N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  84, 257N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, TCLP,  96, 265N, 1029W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,   0, 200N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  12, 210N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  24, 220N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  36, 230N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  48, 240N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  60, 250N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  72, 260N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  84, 270N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP,  96, 280N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP, 108, 290N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP, 120, 300N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP, 132, 310N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP, 144, 320N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP, 156, 330N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101618, 03, XTRP, 168, 340N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 01, CARQ, -24, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101700, 01, CARQ, -18, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101700, 01, CARQ, -12, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 314,   7,     INVEST,  , 
AL, 16, 2019101700, 01, CARQ,  -6, 200N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101700, 01, CARQ,   0, 208N,  954W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 330,   8,     INVEST, S, 
