WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2,  48, 168N, 1576E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2,  60, 174N, 1549E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2,  72, 179N, 1520E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2,  84, 187N, 1491E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2,  96, 203N, 1470E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2, 108, 225N, 1463E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2, 120, 252N, 1478E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2, 132, 279N, 1516E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2, 144, 300N, 1573E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2, 156, 313N, 1639E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM2, 168, 320N, 1706E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  12, 141N, 1659E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  24, 150N, 1632E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  36, 159N, 1603E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  48, 168N, 1576E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  60, 174N, 1548E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  72, 179N, 1518E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  84, 188N, 1489E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4,  96, 203N, 1467E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4, 108, 225N, 1460E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4, 120, 249N, 1472E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4, 132, 272N, 1505E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4, 144, 290N, 1551E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4, 156, 301N, 1600E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, EEM4, 168, 312N, 1648E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, FBAM,  12, 143N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, FBAM,  24, 153N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, FBAM,  36, 165N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, FBAM,  48, 177N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, FBAM,  72, 191N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HHFI,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HHFI,  12, 138N, 1658E,  39,    0,   ,  34, NEQ,   62,   18,   16,    4, 
WP, 92, 2019111100, 03, HHFI,  24, 146N, 1629E,  47,    0,   ,  34, NEQ,  108,   35,   26,   18, 
WP, 92, 2019111100, 03, HHFI,  36, 156N, 1601E,  68,    0,   ,  34, NEQ,   85,   67,   54,   42, 
WP, 92, 2019111100, 03, HHFI,  36, 156N, 1601E,  68,    0,   ,  50, NEQ,   30,   24,   12,   14, 
WP, 92, 2019111100, 03, HHFI,  36, 156N, 1601E,  68,    0,   ,  64, NEQ,   12,    9,    5,    6, 
WP, 92, 2019111100, 03, HHFI,  48, 167N, 1578E,  90,    0,   ,  34, NEQ,   84,   83,   51,   68, 
WP, 92, 2019111100, 03, HHFI,  48, 167N, 1578E,  90,    0,   ,  50, NEQ,   38,   36,   26,   30, 
WP, 92, 2019111100, 03, HHFI,  48, 167N, 1578E,  90,    0,   ,  64, NEQ,   22,   20,   17,   21, 
WP, 92, 2019111100, 03, HHFI,  60, 175N, 1556E, 113,    0,   ,  34, NEQ,   97,   96,   56,   89, 
WP, 92, 2019111100, 03, HHFI,  60, 175N, 1556E, 113,    0,   ,  50, NEQ,   43,   38,   32,   41, 
WP, 92, 2019111100, 03, HHFI,  60, 175N, 1556E, 113,    0,   ,  64, NEQ,   29,   27,   24,   28, 
WP, 92, 2019111100, 03, HHFI,  72, 181N, 1532E, 120,    0,   ,  34, NEQ,  142,  147,   66,  105, 
WP, 92, 2019111100, 03, HHFI,  72, 181N, 1532E, 120,    0,   ,  50, NEQ,   53,   44,   36,   49, 
WP, 92, 2019111100, 03, HHFI,  72, 181N, 1532E, 120,    0,   ,  64, NEQ,   34,   32,   27,   32, 
WP, 92, 2019111100, 03, HHFI,  84, 188N, 1506E, 121,    0,   ,  34, NEQ,  158,  111,   73,  120, 
WP, 92, 2019111100, 03, HHFI,  84, 188N, 1506E, 121,    0,   ,  50, NEQ,   55,   53,   41,   57, 
WP, 92, 2019111100, 03, HHFI,  84, 188N, 1506E, 121,    0,   ,  64, NEQ,   38,   39,   30,   35, 
WP, 92, 2019111100, 03, HHFI,  96, 200N, 1481E, 118,    0,   ,  34, NEQ,  137,  110,   76,  110, 
WP, 92, 2019111100, 03, HHFI,  96, 200N, 1481E, 118,    0,   ,  50, NEQ,   61,   59,   46,   66, 
WP, 92, 2019111100, 03, HHFI,  96, 200N, 1481E, 118,    0,   ,  64, NEQ,   42,   42,   34,   38, 
WP, 92, 2019111100, 03, HHFI, 108, 217N, 1468E, 118,    0,   ,  34, NEQ,  131,  130,   88,   99, 
WP, 92, 2019111100, 03, HHFI, 108, 217N, 1468E, 118,    0,   ,  50, NEQ,   65,   66,   53,   64, 
WP, 92, 2019111100, 03, HHFI, 108, 217N, 1468E, 118,    0,   ,  64, NEQ,   47,   47,   40,   41, 
WP, 92, 2019111100, 03, HHFI, 120, 238N, 1471E, 117,    0,   ,  34, NEQ,  138,  151,  111,   86, 
WP, 92, 2019111100, 03, HHFI, 120, 238N, 1471E, 117,    0,   ,  50, NEQ,   70,   73,   62,   58, 
WP, 92, 2019111100, 03, HHFI, 120, 238N, 1471E, 117,    0,   ,  64, NEQ,   50,   52,   46,   44, 
WP, 92, 2019111100, 03, HHFI, 132, 259N, 1475E, 115,    0,   ,  34, NEQ,  145,  172,  134,   73, 
WP, 92, 2019111100, 03, HHFI, 132, 259N, 1475E, 115,    0,   ,  50, NEQ,   75,   80,   71,   52, 
WP, 92, 2019111100, 03, HHFI, 132, 259N, 1475E, 115,    0,   ,  64, NEQ,   53,   57,   52,   47, 
WP, 92, 2019111100, 03, HPAC,  12, 142N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HPAC,  24, 148N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HPAC,  36, 157N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HPAC,  48, 169N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HPAC,  72, 192N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HWFI,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HWFI,  12, 138N, 1658E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, HWFI,  24, 146N, 1629E,  36,    0,   ,  34, NEQ,   84,   28,   19,   18, 
WP, 92, 2019111100, 03, HWFI,  36, 156N, 1601E,  56,    0,   ,  34, NEQ,   61,   60,   47,   42, 
WP, 92, 2019111100, 03, HWFI,  36, 156N, 1601E,  56,    0,   ,  50, NEQ,   30,   24,   12,   14, 
WP, 92, 2019111100, 03, HWFI,  48, 167N, 1578E,  78,    0,   ,  34, NEQ,   60,   75,   44,   68, 
WP, 92, 2019111100, 03, HWFI,  48, 167N, 1578E,  78,    0,   ,  50, NEQ,   38,   36,   26,   30, 
WP, 92, 2019111100, 03, HWFI,  48, 167N, 1578E,  78,    0,   ,  64, NEQ,   22,   20,   17,   21, 
WP, 92, 2019111100, 03, HWFI,  60, 175N, 1556E, 101,    0,   ,  34, NEQ,   74,   88,   49,   89, 
WP, 92, 2019111100, 03, HWFI,  60, 175N, 1556E, 101,    0,   ,  50, NEQ,   43,   38,   32,   41, 
WP, 92, 2019111100, 03, HWFI,  60, 175N, 1556E, 101,    0,   ,  64, NEQ,   29,   27,   24,   28, 
WP, 92, 2019111100, 03, HWFI,  72, 181N, 1532E, 108,    0,   ,  34, NEQ,  118,  139,   59,  105, 
WP, 92, 2019111100, 03, HWFI,  72, 181N, 1532E, 108,    0,   ,  50, NEQ,   53,   44,   36,   49, 
WP, 92, 2019111100, 03, HWFI,  72, 181N, 1532E, 108,    0,   ,  64, NEQ,   34,   32,   27,   32, 
WP, 92, 2019111100, 03, HWFI,  84, 188N, 1506E, 110,    0,   ,  34, NEQ,  134,  104,   66,  119, 
WP, 92, 2019111100, 03, HWFI,  84, 188N, 1506E, 110,    0,   ,  50, NEQ,   55,   53,   41,   57, 
WP, 92, 2019111100, 03, HWFI,  84, 188N, 1506E, 110,    0,   ,  64, NEQ,   38,   39,   30,   35, 
WP, 92, 2019111100, 03, HWFI,  96, 200N, 1481E, 106,    0,   ,  34, NEQ,  113,  103,   69,  110, 
WP, 92, 2019111100, 03, HWFI,  96, 200N, 1481E, 106,    0,   ,  50, NEQ,   61,   59,   46,   66, 
WP, 92, 2019111100, 03, HWFI,  96, 200N, 1481E, 106,    0,   ,  64, NEQ,   42,   42,   34,   38, 
WP, 92, 2019111100, 03, HWFI, 108, 217N, 1468E, 106,    0,   ,  34, NEQ,  107,  122,   81,   99, 
WP, 92, 2019111100, 03, HWFI, 108, 217N, 1468E, 106,    0,   ,  50, NEQ,   65,   66,   53,   64, 
WP, 92, 2019111100, 03, HWFI, 108, 217N, 1468E, 106,    0,   ,  64, NEQ,   47,   47,   40,   41, 
WP, 92, 2019111100, 03, HWFI, 120, 238N, 1471E, 105,    0,   ,  34, NEQ,  114,  143,  104,   86, 
WP, 92, 2019111100, 03, HWFI, 120, 238N, 1471E, 105,    0,   ,  50, NEQ,   70,   73,   62,   58, 
WP, 92, 2019111100, 03, HWFI, 120, 238N, 1471E, 105,    0,   ,  64, NEQ,   50,   52,   46,   44, 
WP, 92, 2019111100, 03, HWFI, 132, 259N, 1475E, 104,    0,   ,  34, NEQ,  121,  165,  127,   73, 
WP, 92, 2019111100, 03, HWFI, 132, 259N, 1475E, 104,    0,   ,  50, NEQ,   75,   80,   71,   52, 
WP, 92, 2019111100, 03, HWFI, 132, 259N, 1475E, 104,    0,   ,  64, NEQ,   53,   57,   52,   47, 
WP, 92, 2019111100, 03, HWRF,   0, 131N, 1678E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 92, 2019111100, 03, HWRF,   6, 138N, 1669E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  12, 140N, 1655E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  18, 140N, 1638E,  38, 1006, XX,  34, NEQ,   74,   72,    0,   27,    0,    0,  26,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  24, 144N, 1623E,  52,  998, XX,  34, NEQ,   16,    6,    8,   31,    0,    0,   4,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  24, 144N, 1623E,  52,  998, XX,  50, NEQ,    5,    0,    0,    6,    0,    0,   4,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  30, 149N, 1612E,  48,  995, XX,  34, NEQ,   22,   22,   18,   15,    0,    0,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  36, 154N, 1595E,  44,  998, XX,  34, NEQ,   27,   27,   34,   28,    0,    0,   5,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  42, 162N, 1586E,  50,  991, XX,  34, NEQ,   57,   51,   17,   37, 1007,   46,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  48, 168N, 1575E,  54,  987, XX,  34, NEQ,   70,   94,   30,   43, 1007,   47,  11,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  48, 168N, 1575E,  54,  987, XX,  50, NEQ,   24,    0,    0,   19, 1007,   47,  11,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  54, 173N, 1566E,  73,  979, XX,  34, NEQ,   75,   78,   41,   52, 1007,   70,  12,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  54, 173N, 1566E,  73,  979, XX,  50, NEQ,   31,   22,   21,   29, 1007,   70,  12,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  54, 173N, 1566E,  73,  979, XX,  64, NEQ,   20,   17,    0,   20, 1007,   70,  12,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  60, 176N, 1554E,  76,  970, XX,  34, NEQ,   85,   69,   53,   58, 1006,   59,  16,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  60, 176N, 1554E,  76,  970, XX,  50, NEQ,   30,   27,   23,   30, 1006,   59,  16,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  60, 176N, 1554E,  76,  970, XX,  64, NEQ,   22,   19,   16,   23, 1006,   59,  16,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  66, 179N, 1543E,  96,  964, XX,  34, NEQ,  125,   76,   46,   87, 1004,   51,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  66, 179N, 1543E,  96,  964, XX,  50, NEQ,   45,   37,   25,   42, 1004,   51,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  66, 179N, 1543E,  96,  964, XX,  64, NEQ,   27,   26,   19,   25, 1004,   51,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  72, 179N, 1530E, 105,  956, XX,  34, NEQ,  144,   79,   49,  105, 1004,   50,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  72, 179N, 1530E, 105,  956, XX,  50, NEQ,   54,   38,   29,   48, 1004,   50,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  72, 179N, 1530E, 105,  956, XX,  64, NEQ,   30,   28,   21,   30, 1004,   50,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  78, 182N, 1517E, 110,  954, XX,  34, NEQ,   91,   93,   49,   70, 1006,   73,  15,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  78, 182N, 1517E, 110,  954, XX,  50, NEQ,   46,   38,   32,   48, 1006,   73,  15,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  78, 182N, 1517E, 110,  954, XX,  64, NEQ,   32,   28,   23,   32, 1006,   73,  15,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  84, 185N, 1503E, 116,  950, XX,  34, NEQ,   90,   67,   56,   87, 1006,   69,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  84, 185N, 1503E, 116,  950, XX,  50, NEQ,   39,   38,   34,   39, 1006,   69,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  84, 185N, 1503E, 116,  950, XX,  64, NEQ,   30,   29,   22,   27, 1006,   69,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  90, 190N, 1489E, 114,  944, XX,  34, NEQ,  114,   82,   64,  100, 1008,  120,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  90, 190N, 1489E, 114,  944, XX,  50, NEQ,   48,   49,   38,   57, 1008,  120,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  90, 190N, 1489E, 114,  944, XX,  64, NEQ,   32,   32,   27,   31, 1008,  120,  13,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  96, 197N, 1477E, 117,  938, XX,  34, NEQ,  102,   84,   61,   93, 1002,   49,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  96, 197N, 1477E, 117,  938, XX,  50, NEQ,   45,   48,   42,   51, 1002,   49,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF,  96, 197N, 1477E, 117,  938, XX,  64, NEQ,   35,   35,   31,   31, 1002,   49,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 102, 204N, 1469E, 114,  938, XX,  34, NEQ,  118,   93,   67,   92, 1006,   97,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 102, 204N, 1469E, 114,  938, XX,  50, NEQ,   57,   56,   37,   50, 1006,   97,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 102, 204N, 1469E, 114,  938, XX,  64, NEQ,   37,   38,   29,   33, 1006,   97,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 108, 212N, 1464E, 117,  939, XX,  34, NEQ,  109,  114,   77,   77, 1007,   81,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 108, 212N, 1464E, 117,  939, XX,  50, NEQ,   63,   56,   44,   48, 1007,   81,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 108, 212N, 1464E, 117,  939, XX,  64, NEQ,   37,   37,   36,   35, 1007,   81,  14,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 114, 221N, 1463E, 119,  938, XX,  34, NEQ,   99,   99,   71,   79, 1010,  143,  15,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 114, 221N, 1463E, 119,  938, XX,  50, NEQ,   63,   63,   49,   52, 1010,  143,  15,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 114, 221N, 1463E, 119,  938, XX,  64, NEQ,   39,   40,   39,   38, 1010,  143,  15,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 120, 230N, 1467E, 120,  940, XX,  34, NEQ,   97,  106,   90,   77, 1008,   90,  18,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 120, 230N, 1467E, 120,  940, XX,  50, NEQ,   54,   56,   49,   49, 1008,   90,  18,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 120, 230N, 1467E, 120,  940, XX,  64, NEQ,   41,   43,   39,   38, 1008,   90,  18,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 126, 238N, 1477E, 120,  942, XX,  34, NEQ,   89,   95,   80,   77, 1010,  132,  16,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 126, 238N, 1477E, 120,  942, XX,  50, NEQ,   50,   57,   52,   53, 1010,  132,  16,   0,   0, 
WP, 92, 2019111100, 03, HWRF, 126, 238N, 1477E, 120,  942, XX,  64, NEQ,   39,   40,   38,   39, 1010,  132,  16,   0,   0, 
WP, 92, 2019111100, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  60,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  72,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  84,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW,  96,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW, 108,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ICNW, 120,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  12, 139N, 1656E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  24, 146N, 1627E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  36, 155N, 1596E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  48, 163N, 1568E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  60, 167N, 1542E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  72, 172N, 1515E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  84, 179N, 1486E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI,  96, 191N, 1459E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI, 108, 209N, 1444E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JAVI, 120, 227N, 1429E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  12, 139N, 1660E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  24, 149N, 1632E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  36, 165N, 1602E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  48, 175N, 1576E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  60, 177N, 1555E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  72, 177N, 1532E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JJG2,  84, 177N, 1509E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  12, 139N, 1655E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  24, 145N, 1626E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  36, 154N, 1596E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  48, 164N, 1566E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  60, 171N, 1536E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  72, 178N, 1505E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  84, 189N, 1478E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI,  96, 208N, 1461E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI, 108, 232N, 1464E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JNVI, 120, 257N, 1466E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  12, 134N, 1673E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  24, 140N, 1664E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  36, 145N, 1652E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  48, 150N, 1637E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  60, 155N, 1623E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  72, 162N, 1609E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  84, 171N, 1594E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2,  96, 179N, 1579E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2, 108, 182N, 1565E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, JUK2, 120, 185N, 1550E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,   0, 132N, 1680E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  12, 139N, 1657E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  24, 147N, 1627E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  36, 157N, 1597E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  48, 167N, 1568E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  60, 173N, 1539E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  72, 179N, 1507E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  84, 190N, 1478E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN,  96, 208N, 1462E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN, 108, 232N, 1463E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, LGEN, 120, 262N, 1488E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, MBAM,  12, 144N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
