AL, 17, 2019091518, 01, CARQ, -24,  86N,  385W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -18,  85N,  392W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -12,  84N,  399W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 261,   7,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,  -6,  83N,  405W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 03, AC00,   0,  83N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN22,  42, 346N,  928W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN23,   0, 220N,  951W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN23,   6, 230N,  952W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN23,  12, 241N,  951W,  37, 1006, XX,  34, NEQ,    0,    0,  126,    0, 
AL, 17, 2019102500, 03, EN23,  18, 252N,  943W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN23,  24, 262N,  935W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN23,  30, 277N,  931W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN23,  36, 301N,  918W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN24,   0, 230N,  959W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN24,   6, 239N,  954W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN24,  12, 249N,  951W,  38, 1006, XX,  34, NEQ,    0,    0,  158,    0, 
AL, 17, 2019102500, 03, EN24,  18, 261N,  945W,  37, 1007, XX,  34, NEQ,    0,    0,   54,    0, 
AL, 17, 2019102500, 03, EN24,  24, 270N,  937W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN24,  30, 288N,  929W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,   0, 227N,  959W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,   6, 239N,  955W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  12, 250N,  950W,  38, 1005, XX,  34, NEQ,    0,    0,  128,  133, 
AL, 17, 2019102500, 03, EN25,  18, 263N,  940W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  24, 272N,  928W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  30, 290N,  920W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  36, 316N,  917W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  42, 341N,  927W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  48, 376N,  912W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  54, 409N,  889W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  60, 441N,  855W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  66, 467N,  810W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  72, 506N,  774W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  78, 535N,  741W,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  84, 580N,  717W,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25,  90, 611N,  711W,  30,  993, XX,  34, NEQ,    0,    0,  329,    0, 
AL, 17, 2019102500, 03, EN25,  96, 633N,  708W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EN25, 102, 647N,  723W,  26,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP01,   0, 228N,  958W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP01,   6, 239N,  953W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP01,  12, 250N,  950W,  37, 1001, XX,  34, NEQ,    0,    0,  127,  112, 
AL, 17, 2019102500, 03, EP01,  18, 260N,  940W,  36, 1003, XX,  34, NEQ,    0,    0,   72,    0, 
AL, 17, 2019102500, 03, EP01,  24, 269N,  931W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP01,  30, 276N,  922W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP01,  36, 293N,  910W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,   0, 230N,  958W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,   6, 249N,  957W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  12, 280N,  949W,  33, 1008, XX,  34, NEQ,    0,    0,  321,    0, 
AL, 17, 2019102500, 03, EP02,  18, 309N,  940W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  24, 328N,  934W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  30, 340N,  945W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  36, 348N,  945W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  42, 371N,  931W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  48, 404N,  905W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  54, 430N,  880W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  60, 459N,  841W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  66, 489N,  816W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  72, 519N,  785W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  78, 540N,  770W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP02,  84, 580N,  759W,  24,  996, XX,  34, NEQ,    0,    0,  645,    0, 
AL, 17, 2019102500, 03, EP02,  90, 604N,  769W,  28,  994, XX,  34, NEQ,    0,    0,  315,    0, 
AL, 17, 2019102500, 03, EP03,   0, 229N,  958W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP03,   6, 238N,  956W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP03,  12, 243N,  952W,  40, 1003, XX,  34, NEQ,    0,    0,  130,  111, 
AL, 17, 2019102500, 03, EP03,  18, 254N,  944W,  40, 1005, XX,  34, NEQ,    0,  149,  205,   94, 
AL, 17, 2019102500, 03, EP03,  24, 266N,  935W,  37, 1004, XX,  34, NEQ,    0,    0,  250,   60, 
AL, 17, 2019102500, 03, EP03,  30, 273N,  925W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP03,  36, 293N,  912W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP04,   0, 217N,  952W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP04,   6, 230N,  954W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP04,  12, 244N,  951W,  38, 1008, XX,  34, NEQ,    0,    0,  135,    0, 
AL, 17, 2019102500, 03, EP04,  18, 260N,  942W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP04,  24, 270N,  932W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP04,  30, 282N,  925W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP04,  36, 303N,  914W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,   0, 228N,  960W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,   6, 240N,  959W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  12, 259N,  950W,  37, 1007, XX,  34, NEQ,    0,    0,  159,    0, 
AL, 17, 2019102500, 03, EP05,  18, 275N,  939W,  36, 1006, XX,  34, NEQ,    0,    0,   44,    0, 
AL, 17, 2019102500, 03, EP05,  24, 291N,  928W,  35, 1004, XX,  34, NEQ,    0,    0,   19,    0, 
AL, 17, 2019102500, 03, EP05,  30, 318N,  922W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  36, 353N,  925W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  42, 368N,  927W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  48, 397N,  909W,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  54, 428N,  879W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  60, 448N,  850W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  66, 470N,  812W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  72, 484N,  776W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP05,  78, 488N,  737W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP06,   0, 229N,  960W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP06,   6, 239N,  952W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP06,  12, 249N,  945W,  36, 1006, XX,  34, NEQ,    0,    0,  151,    0, 
AL, 17, 2019102500, 03, EP06,  18, 261N,  935W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP06,  24, 271N,  924W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP06,  30, 284N,  916W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,   0, 231N,  959W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,   6, 246N,  955W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  12, 251N,  950W,  39, 1007, XX,  34, NEQ,    0,    0,  171,    0, 
AL, 17, 2019102500, 03, EP07,  18, 262N,  938W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  24, 290N,  919W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  30, 315N,  912W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  36, 353N,  912W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  42, 378N,  904W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  48, 394N,  896W,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  54, 420N,  870W,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  60, 451N,  843W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  66, 480N,  807W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  72, 508N,  771W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  78, 538N,  741W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  84, 579N,  717W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  90, 612N,  720W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07,  96, 627N,  751W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 102, 629N,  767W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 108, 632N,  765W,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 114, 637N,  758W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 120, 641N,  746W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 126, 648N,  743W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 132, 651N,  729W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 138, 658N,  718W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 144, 663N,  707W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 150, 670N,  704W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 156, 676N,  707W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP07, 162, 674N,  723W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP08,   0, 229N,  954W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP08,   6, 241N,  955W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP08,  12, 256N,  948W,  42, 1007, XX,  34, NEQ,    0,    0,  195,    0, 
AL, 17, 2019102500, 03, EP08,  18, 272N,  934W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP08,  24, 281N,  920W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP08,  30, 299N,  910W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,   0, 227N,  955W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,   6, 240N,  952W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  12, 250N,  948W,  39, 1004, XX,  34, NEQ,    0,    0,  136,   87, 
AL, 17, 2019102500, 03, EP09,  18, 261N,  938W,  38, 1007, XX,  34, NEQ,    0,    0,   49,    0, 
AL, 17, 2019102500, 03, EP09,  24, 278N,  926W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  30, 294N,  915W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  36, 335N,  921W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  42, 364N,  922W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  48, 390N,  906W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  54, 418N,  876W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  60, 440N,  845W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  66, 461N,  812W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP09,  72, 481N,  784W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,   0, 227N,  957W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,   6, 238N,  953W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  12, 248N,  948W,  36, 1004, XX,  34, NEQ,    0,    0,  166,  123, 
AL, 17, 2019102500, 03, EP10,  18, 260N,  939W,  34, 1004, XX,  34, NEQ,    0,    0,   67,    0, 
AL, 17, 2019102500, 03, EP10,  24, 272N,  929W,  39, 1003, XX,  34, NEQ,    0,    0,   44,    0, 
AL, 17, 2019102500, 03, EP10,  30, 291N,  925W,  37, 1001, XX,  34, NEQ,    0,   87,   34,    0, 
AL, 17, 2019102500, 03, EP10,  36, 325N,  927W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  42, 358N,  930W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  48, 380N,  922W,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  54, 396N,  904W,  19,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  60, 428N,  871W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  66, 452N,  826W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP10,  72, 473N,  794W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,   0, 229N,  959W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,   6, 242N,  952W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  12, 255N,  948W,  37, 1005, XX,  34, NEQ,    0,    0,  153,  129, 
AL, 17, 2019102500, 03, EP11,  18, 268N,  939W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  24, 298N,  933W,  35, 1006, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 17, 2019102500, 03, EP11,  30, 320N,  927W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  36, 343N,  914W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  42, 368N,  910W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  48, 388N,  902W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  54, 410N,  882W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  60, 436N,  852W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  66, 448N,  823W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  72, 459N,  783W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP11,  78, 468N,  739W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,   0, 226N,  958W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,   6, 240N,  955W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  12, 251N,  951W,  45, 1006, XX,  34, NEQ,    0,    0,  168,  154, 
AL, 17, 2019102500, 03, EP12,  18, 268N,  943W,  37, 1006, XX,  34, NEQ,    0,    0,  321,    0, 
AL, 17, 2019102500, 03, EP12,  24, 283N,  934W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  30, 307N,  926W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  36, 349N,  927W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  42, 370N,  931W,  20,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  48, 383N,  913W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  54, 411N,  888W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  60, 442N,  853W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  66, 472N,  826W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  72, 507N,  799W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  78, 547N,  767W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  84, 585N,  733W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  90, 619N,  738W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12,  96, 645N,  758W,  30,  992, XX,  34, NEQ,    0,    0,  343,    0, 
AL, 17, 2019102500, 03, EP12, 102, 648N,  804W,  30,  992, XX,  34, NEQ,    0,  348,    0,    0, 
AL, 17, 2019102500, 03, EP12, 108, 636N,  816W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 114, 640N,  793W,  23,  994, XX,  34, NEQ,    0,  183,    0,    0, 
AL, 17, 2019102500, 03, EP12, 120, 645N,  785W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 126, 650N,  773W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 132, 656N,  758W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 138, 662N,  751W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 144, 667N,  742W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 150, 668N,  736W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 156, 669N,  735W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 162, 670N,  731W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP12, 168, 670N,  714W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP13,   0, 222N,  954W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP13,   6, 237N,  955W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP13,  12, 249N,  949W,  42, 1007, XX,  34, NEQ,  254,    0,  167,    0, 
AL, 17, 2019102500, 03, EP13,  18, 261N,  938W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP13,  24, 271N,  926W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP13,  30, 289N,  917W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP13,  36, 300N,  904W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,   0, 229N,  958W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,   6, 242N,  952W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  12, 257N,  945W,  37, 1003, XX,  34, NEQ,    0,    0,  173,   83, 
AL, 17, 2019102500, 03, EP14,  18, 270N,  936W,  36, 1004, XX,  34, NEQ,    0,    0,  176,    0, 
AL, 17, 2019102500, 03, EP14,  24, 283N,  926W,  36, 1002, XX,  34, NEQ,    0,    0,   54,    0, 
AL, 17, 2019102500, 03, EP14,  30, 310N,  920W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  36, 350N,  914W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  42, 372N,  911W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  48, 393N,  900W,  16,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  54, 414N,  879W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  60, 444N,  845W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  66, 472N,  816W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  72, 508N,  781W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  78, 528N,  760W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019102500, 03, EP14,  84, 573N,  748W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
