AL, 19, 2019102806, 01, CARQ, -24, 404N,  464W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ, -18, 402N,  448W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ, -12, 402N,  431W,  60,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,  15,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ,  -6, 404N,  408W,  65,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  34, NEQ,  120,  200,  360,  360, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  50, NEQ,    0,  160,  240,  240, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  64, NEQ,    0,    0,  110,   90, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 03, AC00,   0, 414N,  396W,  50,  962, XX,  34, NEQ,  380,  304,  478,  445, 
AL, 19, 2019102812, 03, EP19,  48, 400N,  430W,  39,  983, XX,  34, NEQ,    0,    0,  650,  645, 
AL, 19, 2019102812, 03, EP19,  54, 391N,  425W,  37,  984, XX,  34, NEQ,    0,    0,  313,  326, 
AL, 19, 2019102812, 03, EP19,  60, 389N,  412W,  29,  990, XX,  34, NEQ,    0,    0,    0,  319, 
AL, 19, 2019102812, 03, EP19,  66, 391N,  397W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19,  72, 399N,  374W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19,  78, 411N,  346W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19,  84, 421N,  309W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19,  90, 428N,  271W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19,  96, 430N,  228W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19, 102, 430N,  179W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19, 108, 428N,  130W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19, 114, 439N,   88W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP19, 120, 455N,   40W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20,   0, 424N,  398W,  45,  969, XX,  34, NEQ,  344,  182,  645,  645, 
AL, 19, 2019102812, 03, EP20,   6, 429N,  405W,  38,  968, XX,  34, NEQ,  650,  300,  630,  645, 
AL, 19, 2019102812, 03, EP20,  12, 421N,  401W,  45,  970, XX,  34, NEQ,  294,  322,  625,  645, 
AL, 19, 2019102812, 03, EP20,  18, 422N,  385W,  38,  971, XX,  34, NEQ,  650,  192,  346,    0, 
AL, 19, 2019102812, 03, EP20,  24, 430N,  384W,  35,  975, XX,  34, NEQ,  650,  136,    0,  300, 
AL, 19, 2019102812, 03, EP20,  30, 434N,  402W,  38,  977, XX,  34, NEQ,  182,    0,  341,  645, 
AL, 19, 2019102812, 03, EP20,  36, 423N,  428W,  48,  981, XX,  34, NEQ,  650,    0,  345,  276, 
AL, 19, 2019102812, 03, EP20,  42, 402N,  445W,  45,  981, XX,  34, NEQ,  307,    0,  635,  344, 
AL, 19, 2019102812, 03, EP20,  48, 380N,  448W,  43,  983, XX,  34, NEQ,    0,    0,  645,  635, 
AL, 19, 2019102812, 03, EP20,  54, 367N,  436W,  33,  986, XX,  34, NEQ,    0,    0,  320,  625, 
AL, 19, 2019102812, 03, EP20,  60, 370N,  415W,  37,  989, XX,  34, NEQ,    0,  144,    0,  650, 
AL, 19, 2019102812, 03, EP20,  66, 381N,  398W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20,  72, 391N,  388W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20,  78, 396N,  380W,  36, 1001, XX,  34, NEQ,    0,    0,   65,    0, 
AL, 19, 2019102812, 03, EP20,  84, 400N,  363W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20,  90, 403N,  343W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20,  96, 401N,  321W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20, 102, 400N,  296W,  24, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20, 108, 391N,  263W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20, 114, 372N,  232W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP20, 120, 357N,  199W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21,   0, 421N,  398W,  43,  968, XX,  34, NEQ,  344,  308,  645,  340, 
AL, 19, 2019102812, 03, EP21,   6, 423N,  401W,  37,  968, XX,  34, NEQ,  348,  322,  635,  346, 
AL, 19, 2019102812, 03, EP21,  12, 421N,  396W,  37,  969, XX,  34, NEQ,  332,  324,  350,  348, 
AL, 19, 2019102812, 03, EP21,  18, 422N,  387W,  35,  971, XX,  34, NEQ,  350,  296,  650,    0, 
AL, 19, 2019102812, 03, EP21,  24, 429N,  383W,  36,  975, XX,  34, NEQ,  316,    0,    0,  255, 
AL, 19, 2019102812, 03, EP21,  30, 430N,  393W,  39,  978, XX,  34, NEQ,  330,    0,  338,  309, 
AL, 19, 2019102812, 03, EP21,  36, 428N,  409W,  43,  982, XX,  34, NEQ,  254,    0,  318,  318, 
AL, 19, 2019102812, 03, EP21,  42, 414N,  427W,  44,  982, XX,  34, NEQ,  299,    0,  342,  281, 
AL, 19, 2019102812, 03, EP21,  48, 395N,  437W,  44,  986, XX,  34, NEQ,  336,    0,  341,  338, 
AL, 19, 2019102812, 03, EP21,  54, 380N,  433W,  40,  988, XX,  34, NEQ,    0,    0,  280,  332, 
AL, 19, 2019102812, 03, EP21,  60, 373N,  419W,  32,  993, XX,  34, NEQ,    0,    0,  215,  341, 
AL, 19, 2019102812, 03, EP21,  66, 381N,  399W,  35,  993, XX,  34, NEQ,    0,  156,    0,  307, 
AL, 19, 2019102812, 03, EP21,  72, 392N,  380W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21,  78, 401N,  362W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21,  84, 405N,  338W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21,  90, 402N,  308W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21,  96, 404N,  276W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21, 102, 404N,  240W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21, 108, 402N,  202W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP21, 114, 403N,  155W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22,   0, 421N,  399W,  40,  966, XX,  34, NEQ,  645,  318,  640,  338, 
AL, 19, 2019102812, 03, EP22,   6, 420N,  402W,  41,  966, XX,  34, NEQ,  645,  336,  348,  650, 
AL, 19, 2019102812, 03, EP22,  12, 416N,  387W,  39,  969, XX,  34, NEQ,  217,  650,  348,  338, 
AL, 19, 2019102812, 03, EP22,  18, 421N,  375W,  34,  972, XX,  34, NEQ,    0,  295,  350,    0, 
AL, 19, 2019102812, 03, EP22,  24, 426N,  382W,  36,  976, XX,  34, NEQ,  339,    0,    0,  278, 
AL, 19, 2019102812, 03, EP22,  30, 421N,  390W,  37,  977, XX,  34, NEQ,  320,    0,    0,  315, 
AL, 19, 2019102812, 03, EP22,  36, 420N,  388W,  37,  981, XX,  34, NEQ,    0,    0,    0,  324, 
AL, 19, 2019102812, 03, EP22,  42, 420N,  381W,  36,  984, XX,  34, NEQ,    0,    0,    0,  280, 
AL, 19, 2019102812, 03, EP22,  48, 424N,  370W,  32,  989, XX,  34, NEQ,    0,    0,    0,  311, 
AL, 19, 2019102812, 03, EP22,  54, 433N,  360W,  29,  988, XX,  34, NEQ,    0,  343,    0,    0, 
AL, 19, 2019102812, 03, EP22,  60, 439N,  351W,  30,  989, XX,  34, NEQ,  222,  338,    0,    0, 
AL, 19, 2019102812, 03, EP22,  66, 433N,  340W,  32,  994, XX,  34, NEQ,  341,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22,  72, 431N,  317W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22,  78, 432N,  287W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22,  84, 433N,  247W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22,  90, 433N,  202W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22,  96, 438N,  158W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22, 102, 441N,  110W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP22, 108, 462N,   65W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23,   0, 424N,  399W,  43,  970, XX,  34, NEQ,  346,  184,  337,  348, 
AL, 19, 2019102812, 03, EP23,   6, 430N,  405W,  39,  970, XX,  34, NEQ,  340,  300,  640,  640, 
AL, 19, 2019102812, 03, EP23,  12, 429N,  408W,  41,  972, XX,  34, NEQ,  326,    0,  635,  625, 
AL, 19, 2019102812, 03, EP23,  18, 423N,  404W,  35,  972, XX,  34, NEQ,    0,   85,  650,  645, 
AL, 19, 2019102812, 03, EP23,  24, 423N,  399W,  33,  974, XX,  34, NEQ,    0,    0,    0,  345, 
AL, 19, 2019102812, 03, EP23,  30, 428N,  401W,  36,  976, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 19, 2019102812, 03, EP23,  36, 424N,  413W,  38,  981, XX,  34, NEQ,  276,    0,  342,  309, 
AL, 19, 2019102812, 03, EP23,  42, 417N,  424W,  42,  981, XX,  34, NEQ,  201,    0,  345,  285, 
AL, 19, 2019102812, 03, EP23,  48, 401N,  428W,  41,  984, XX,  34, NEQ,    0,    0,  334,  345, 
AL, 19, 2019102812, 03, EP23,  54, 392N,  423W,  37,  986, XX,  34, NEQ,    0,    0,  266,  310, 
AL, 19, 2019102812, 03, EP23,  60, 390N,  410W,  27,  990, XX,  34, NEQ,    0,    0,    0,  291, 
AL, 19, 2019102812, 03, EP23,  66, 392N,  393W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23,  72, 400N,  372W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23,  78, 408N,  350W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23,  84, 410N,  326W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23,  90, 409N,  301W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23,  96, 410N,  277W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23, 102, 410N,  249W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23, 108, 407N,  220W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23, 114, 402N,  181W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23, 120, 400N,  128W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23, 126, 397N,   91W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP23, 132, 394N,   49W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24,   0, 420N,  398W,  41,  965, XX,  34, NEQ,  346,  309,  645,  630, 
AL, 19, 2019102812, 03, EP24,   6, 421N,  400W,  38,  967, XX,  34, NEQ,  346,  324,  635,  650, 
AL, 19, 2019102812, 03, EP24,  12, 419N,  391W,  37,  970, XX,  34, NEQ,  334,  312,  640,  314, 
AL, 19, 2019102812, 03, EP24,  18, 423N,  376W,  35,  971, XX,  34, NEQ,  289,  262,    0,    0, 
AL, 19, 2019102812, 03, EP24,  24, 431N,  381W,  37,  974, XX,  34, NEQ,  308,    0,    0,  313, 
AL, 19, 2019102812, 03, EP24,  30, 429N,  400W,  38,  976, XX,  34, NEQ,    0,    0,  317,  315, 
AL, 19, 2019102812, 03, EP24,  36, 420N,  412W,  40,  979, XX,  34, NEQ,  178,    0,  650,  311, 
AL, 19, 2019102812, 03, EP24,  42, 413N,  412W,  36,  981, XX,  34, NEQ,  347,    0,    0,  322, 
AL, 19, 2019102812, 03, EP24,  48, 409N,  410W,  35,  984, XX,  34, NEQ,    0,    0,    0,  328, 
AL, 19, 2019102812, 03, EP24,  54, 408N,  411W,  37,  984, XX,  34, NEQ,    0,  345,    0,  334, 
AL, 19, 2019102812, 03, EP24,  60, 403N,  407W,  33,  989, XX,  34, NEQ,    0,    0,    0,  285, 
AL, 19, 2019102812, 03, EP24,  66, 401N,  401W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24,  72, 400N,  388W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24,  78, 401N,  372W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24,  84, 401N,  351W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24,  90, 402N,  328W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24,  96, 402N,  306W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24, 102, 402N,  281W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24, 108, 401N,  254W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24, 114, 403N,  220W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP24, 120, 400N,  180W,  27, 1001, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 19, 2019102812, 03, EP24, 126, 399N,  121W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP25,   0, 423N,  396W,  47,  969, XX,  34, NEQ,  329,  261,  635,  341, 
AL, 19, 2019102812, 03, EP25,   6, 430N,  403W,  39,  968, XX,  34, NEQ,  330,  307,  645,  635, 
AL, 19, 2019102812, 03, EP25,  12, 428N,  409W,  38,  969, XX,  34, NEQ,  336,  321,  346,  337, 
AL, 19, 2019102812, 03, EP25,  18, 421N,  401W,  37,  970, XX,  34, NEQ,  340,  212,  630,  311, 
AL, 19, 2019102812, 03, EP25,  24, 426N,  392W,  36,  973, XX,  34, NEQ,  346,  140,  232,  332, 
AL, 19, 2019102812, 03, EP25,  30, 431N,  401W,  40,  976, XX,  34, NEQ,  341,    0,  645,  645, 
AL, 19, 2019102812, 03, EP25,  36, 427N,  424W,  40,  979, XX,  34, NEQ,  324,    0,  340,  259, 
AL, 19, 2019102812, 03, EP25,  42, 408N,  441W,  43,  979, XX,  34, NEQ,  314,    0,  339,  317, 
AL, 19, 2019102812, 03, EP25,  48, 387N,  442W,  37,  983, XX,  34, NEQ,    0,    0,  338,  630, 
AL, 19, 2019102812, 03, EP25,  54, 376N,  432W,  33,  984, XX,  34, NEQ,    0,    0,  342,  347, 
AL, 19, 2019102812, 03, EP25,  60, 377N,  414W,  39,  989, XX,  34, NEQ,    0,  186,    0,  319, 
AL, 19, 2019102812, 03, EP25,  66, 384N,  397W,  37,  991, XX,  34, NEQ,    0,  264,  322,    0, 
AL, 19, 2019102812, 03, EP25,  72, 391N,  382W,  32,  998, XX,  34, NEQ,    0,  310,    0,    0, 
AL, 19, 2019102812, 03, EP25,  78, 393N,  363W,  36, 1002, XX,  34, NEQ,    0,  211,    0,    0, 
AL, 19, 2019102812, 03, EP25,  84, 392N,  335W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP25,  90, 396N,  300W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP25,  96, 398N,  255W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP25, 102, 399N,  205W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, EP25, 108, 411N,  145W,  30, 1000, XX,  34, NEQ,    0,    0,    0,  270, 
AL, 19, 2019102812, 03, HMNI,   0, 424N,  394W,  65,    0,   ,  34, NEQ,  200,  300,  360,  360, 
AL, 19, 2019102812, 03, HMNI,   0, 424N,  394W,  65,    0,   ,  50, NEQ,    0,    0,  240,  240, 
AL, 19, 2019102812, 03, HMNI,   0, 424N,  394W,  65,    0,   ,  64, NEQ,    0,    0,  110,    0, 
AL, 19, 2019102812, 03, HMNI,  12, 431N,  387W,  56,    0,   ,  34, NEQ,  137,  210,  306,  268, 
AL, 19, 2019102812, 03, HMNI,  12, 431N,  387W,  56,    0,   ,  50, NEQ,    0,    0,  175,  170, 
AL, 19, 2019102812, 03, HMNI,  24, 435N,  387W,  52,    0,   ,  34, NEQ,   66,  167,  196,  163, 
AL, 19, 2019102812, 03, HMNI,  24, 435N,  387W,  52,    0,   ,  50, NEQ,    0,    0,  115,  158, 
AL, 19, 2019102812, 03, HMNI,  36, 434N,  393W,  52,    0,   ,  34, NEQ,   28,  129,  151,  195, 
AL, 19, 2019102812, 03, HMNI,  36, 434N,  393W,  52,    0,   ,  50, NEQ,    0,    0,   96,  149, 
AL, 19, 2019102812, 03, HMNI,  48, 430N,  396W,  54,    0,   ,  34, NEQ,    0,   74,  132,  206, 
AL, 19, 2019102812, 03, HMNI,  48, 430N,  396W,  54,    0,   ,  50, NEQ,    0,    0,   95,  126, 
AL, 19, 2019102812, 03, HMNI,  60, 426N,  387W,  55,    0,   ,  34, NEQ,    0,   78,  102,  144, 
AL, 19, 2019102812, 03, HMNI,  60, 426N,  387W,  55,    0,   ,  50, NEQ,    0,    0,  101,   97, 
AL, 19, 2019102812, 03, HMNI,  72, 426N,  362W,  51,    0,   ,  34, NEQ,    0,   94,   88,   90, 
AL, 19, 2019102812, 03, HMNI,  72, 426N,  362W,  51,    0,   ,  50, NEQ,    0,    0,   68,   70, 
AL, 19, 2019102812, 03, HMNI,  84, 428N,  319W,  46,    0,   ,  34, NEQ,    0,  106,   99,   36, 
AL, 19, 2019102812, 03, HMNI,  96, 429N,  257W,  43,    0,   ,  34, NEQ,    0,  111,  113,    0, 
AL, 19, 2019102812, 03, HMNI, 108, 426N,  184W,  40,    0,   ,  34, NEQ,    0,   97,  102,    0, 
AL, 19, 2019102812, 03, HMNI, 120, 428N,  105W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, HMNI, 132, 431N,   26W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, HWFI,   0, 424N,  394W,  65,    0,   ,  34, NEQ,  200,  300,  360,  360, 
AL, 19, 2019102812, 03, HWFI,   0, 424N,  394W,  65,    0,   ,  50, NEQ,    0,    0,  240,  240, 
AL, 19, 2019102812, 03, HWFI,   0, 424N,  394W,  65,    0,   ,  64, NEQ,    0,    0,  110,    0, 
AL, 19, 2019102812, 03, HWFI,  12, 431N,  381W,  49,    0,   ,  34, NEQ,   43,  290,  245,  406, 
AL, 19, 2019102812, 03, HWFI,  24, 439N,  378W,  45,    0,   ,  34, NEQ,   19,  276,   74,  272, 
AL, 19, 2019102812, 03, HWFI,  36, 441N,  385W,  42,    0,   ,  34, NEQ,   20,  130,   15,  136, 
AL, 19, 2019102812, 03, HWFI,  48, 435N,  392W,  40,    0,   ,  34, NEQ,   19,   87,   14,  108, 
AL, 19, 2019102812, 03, HWFI,  60, 423N,  390W,  39,    0,   ,  34, NEQ,    3,    0,   28,  101, 
AL, 19, 2019102812, 03, HWFI,  72, 409N,  366W,  37,    0,   ,  34, NEQ,    1,    0,   21,   62, 
AL, 19, 2019102812, 03, HWFI,  84, 407N,  320W,  34,    0,   ,  34, NEQ,    0,    0,    9,   26, 
AL, 19, 2019102812, 03, HWFI,  96, 413N,  256W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, HWFI, 108, 420N,  192W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  12,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, ICON, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  12,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,   0, 424N,  393W,  65,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  12, 437N,  402W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  24, 425N,  427W,  59,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  36, 396N,  432W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  48, 379N,  421W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  60, 381N,  392W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  72, 401N,  356W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  84, 421N,  307W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM,  96, 435N,  238W,  56,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM, 108, 443N,  146W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, LGEM, 120, 456N,   50W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,   0, 424N,  394W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  12, 439N,  364W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  24, 457N,  328W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  36, 468N,  287W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  48, 482N,  247W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  60, 479N,  220W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  72, 473N,  204W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  84, 471N,  197W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5,  96, 482N,  187W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5, 108, 488N,  176W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, OCD5, 120, 488N,  172W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102812, 03, RVCN,   0, 424N,  394W,  65,    0,   ,  34, NEQ,  200,  300,  360,  360, 
AL, 19, 2019102812, 03, RVCN,   0, 424N,  394W,  65,    0,   ,  50, NEQ,    0,    0,  240,  240, 
AL, 19, 2019102812, 03, RVCN,   0, 424N,  394W,  65,    0,   ,  64, NEQ,    0,    0,  110,    0, 
AL, 19, 2019102812, 03, RVCN,  12, 429N,  388W,  46,    0,   ,  34, NEQ,   90,  270,  320,  320, 
